stat	value
thetaS_last_obs_p_mean	0.9914963
thetaI_last_obs_p_mean	3.749622e-05
thetaR_last_obs_p_mean	0.008466184
thetaS_last_obs_p_ci_low	0.9911351
thetaS_last_obs_p_ci_med	0.991497
thetaS_last_obs_p_ci_up	0.9918514
thetaI_last_obs_p_ci_low	1.668422e-05
thetaI_last_obs_p_ci_med	3.664999e-05
thetaI_last_obs_p_ci_up	6.297269e-05
thetaR_last_obs_p_ci_low	0.008111786
thetaR_last_obs_p_ci_med	0.00846524
thetaR_last_obs_p_ci_up	0.008826537
R0_p_mean	1.506996
R0_p_ci_low	0.6421229
R0_p_ci_med	1.369943
R0_p_ci_up	3.148155
gamma_p_mean	0.04955056
gamma_p_ci_low	0.006405979
gamma_p_ci_med	0.03440538
gamma_p_ci_up	0.184804
beta_p_mean	0.06439474
beta_p_ci_low	0.008780734
beta_p_ci_med	0.05005909
beta_p_ci_up	0.2045337
incidence_mean	0.0006559091
incidence_ci_low	3.065947e-05
incidence_ci_median	0.0001916511
incidence_ci_up	0.00238552
thetaI_tp1_mean	0.0001632244
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007498353
thetaR_tp1_mean	0.0088065
thetaR_tp1_ci_low	0.003965399
thetaR_tp1_ci_med	0.008431155
thetaR_tp1_ci_up	0.0149429
Y_tp1_mean	0.0001631974
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007527494
R_tp1_mean	0.008807176
R_tp1_ci_low	0.003951433
R_tp1_ci_med	0.008429288
R_tp1_ci_up	0.01497207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0088065
thetaR_max_ci_low	0.003965399
thetaR_max_ci_med	0.008431155
thetaR_max_ci_up	0.0149429
cumInf_mean	0.008969725
cumInf_ci_low	0.00397044
cumInf_ci_med	0.008456393
cumInf_ci_up	0.01526446
dthetaI_tp1_date	07/29/21
first_tp_mean	02/02/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/02/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	07/29/21
second_tp_mean	02/04/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/04/21
second_tp_ci_up	03/28/21
end_p_mean	04/03/21
end_p_ci_low	03/01/21
end_p_ci_med	03/17/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
