date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	10479837	NA	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11051477	NA	Soc. Dist. + Travel Ban	10014611	12156721
2021-02-26	11057868	6391	Soc. Dist. + Travel Ban	9870519	12338049
2021-02-27	11063870	6002	Soc. Dist. + Travel Ban	9737955	12492531
2021-02-28	11070734	6864	Soc. Dist. + Travel Ban	9623334	12643930
2021-03-01	11078174	7440	Soc. Dist. + Travel Ban	9523757	12785175
2021-03-02	11084409	6235	Soc. Dist. + Travel Ban	9431911	12911419
2021-03-03	11090547	6138	Soc. Dist. + Travel Ban	9336149	13041484
2021-03-04	11097668	7121	Soc. Dist. + Travel Ban	9261912	13159690
2021-03-05	11104027	6359	Soc. Dist. + Travel Ban	9188536	13265341
2021-03-06	11111454	7427	Soc. Dist. + Travel Ban	9113580	13375216
2021-03-07	11118018	6564	Soc. Dist. + Travel Ban	9044531	13483726
2021-03-08	11124732	6714	Soc. Dist. + Travel Ban	8975866	13588490
2021-03-09	11132004	7272	Soc. Dist. + Travel Ban	8918736	13687794
2021-03-10	11139310	7306	Soc. Dist. + Travel Ban	8852631	13790234
2021-03-11	11147294	7984	Soc. Dist. + Travel Ban	8803014	13893272
2021-03-12	11153786	6492	Soc. Dist. + Travel Ban	8749186	13978457
2021-03-13	11159408	5622	Soc. Dist. + Travel Ban	8694800	14064717
2021-03-14	11167610	8202	Soc. Dist. + Travel Ban	8637150	14167931
2021-03-15	11174212	6602	Soc. Dist. + Travel Ban	8582629	14247605
2021-03-16	11181057	6845	Soc. Dist. + Travel Ban	8543965	14343838
2021-03-17	11187846	6789	Soc. Dist. + Travel Ban	8499179	14425623
2021-03-18	11194701	6855	Soc. Dist. + Travel Ban	8454515	14528682
2021-03-19	11201961	7260	Soc. Dist. + Travel Ban	8407309	14617997
2021-03-20	11210199	8238	Soc. Dist. + Travel Ban	8358539	14684826
2021-03-21	11217058	6859	Soc. Dist. + Travel Ban	8322883	14763551
2021-03-22	11223718	6660	Soc. Dist. + Travel Ban	8265214	14857228
2021-03-23	11231208	7490	Soc. Dist. + Travel Ban	8231922	14946796
2021-03-24	11239886	8678	Soc. Dist. + Travel Ban	8189495	15015393
2021-03-25	11247332	7446	Soc. Dist. + Travel Ban	8151123	15095030
2021-03-26	11254380	7048	Soc. Dist. + Travel Ban	8112506	15181067
2021-03-27	11262010	7630	Soc. Dist. + Travel Ban	8070174	15253761
2021-03-28	11268937	6927	Soc. Dist. + Travel Ban	8035320	15334887
2021-03-29	11276194	7257	Soc. Dist. + Travel Ban	7990844	15424223
2021-03-30	11282174	5980	Soc. Dist. + Travel Ban	7961515	15494866
2021-03-31	11289973	7799	Soc. Dist. + Travel Ban	7928943	15568472
2021-04-01	11297034	7061	Soc. Dist. + Travel Ban	7893619	15639840
2021-04-02	11306107	9073	Soc. Dist. + Travel Ban	7856709	15733473
2021-04-03	11312875	6768	Soc. Dist. + Travel Ban	7814782	15812183
2021-04-04	11322339	9464	Soc. Dist. + Travel Ban	7785660	15892697
2021-04-05	11331195	8856	Soc. Dist. + Travel Ban	7755107	15982469
2021-04-06	11339665	8470	Soc. Dist. + Travel Ban	7720364	16076123
2021-04-07	11347603	7938	Soc. Dist. + Travel Ban	7674397	16140748
2021-04-08	11355903	8300	Soc. Dist. + Travel Ban	7654365	16233636
2021-04-09	11363838	7935	Soc. Dist. + Travel Ban	7611545	16313985
2021-04-10	11371979	8141	Soc. Dist. + Travel Ban	7594523	16392876
2021-04-11	11380139	8160	Soc. Dist. + Travel Ban	7568579	16463071
2021-04-12	11390144	10005	Soc. Dist. + Travel Ban	7528613	16576151
2021-04-13	11400418	10274	Soc. Dist. + Travel Ban	7497467	16654886
2021-04-14	11410653	10235	Soc. Dist. + Travel Ban	7466096	16733025
2021-04-15	11419740	9087	Soc. Dist. + Travel Ban	7441985	16810454
2021-04-16	11429186	9446	Soc. Dist. + Travel Ban	7409056	16882581
2021-04-17	11439462	10276	Soc. Dist. + Travel Ban	7372425	16963721
2021-04-18	11449244	9782	Soc. Dist. + Travel Ban	7345130	17070549
2021-04-19	11459121	9877	Soc. Dist. + Travel Ban	7310728	17156135
2021-04-20	11469260	10139	Soc. Dist. + Travel Ban	7282209	17244478
2021-04-21	11479158	9898	Soc. Dist. + Travel Ban	7263399	17343233
2021-04-22	11490239	11081	Soc. Dist. + Travel Ban	7228352	17425611
2021-04-23	11501719	11480	Soc. Dist. + Travel Ban	7208287	17527469
2021-04-24	11512720	11001	Soc. Dist. + Travel Ban	7180410	17598713
2021-04-25	11523917	11197	Soc. Dist. + Travel Ban	7158466	17670395
