date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	116936	NA	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119734	NA	Soc. Dist. + Travel Ban	104139	136916
2021-02-26	119775	41	Soc. Dist. + Travel Ban	102070	139758
2021-02-27	119820	45	Soc. Dist. + Travel Ban	100165	142163
2021-02-28	119838	18	Soc. Dist. + Travel Ban	98313	144338
2021-03-01	119882	44	Soc. Dist. + Travel Ban	96949	146474
2021-03-02	119920	38	Soc. Dist. + Travel Ban	95475	148379
2021-03-03	119976	56	Soc. Dist. + Travel Ban	94148	150302
2021-03-04	120005	29	Soc. Dist. + Travel Ban	92849	152024
2021-03-05	120045	40	Soc. Dist. + Travel Ban	91661	153627
2021-03-06	120079	34	Soc. Dist. + Travel Ban	90551	155356
2021-03-07	120138	59	Soc. Dist. + Travel Ban	89504	156805
2021-03-08	120186	48	Soc. Dist. + Travel Ban	88479	158412
2021-03-09	120230	44	Soc. Dist. + Travel Ban	87381	160025
2021-03-10	120266	36	Soc. Dist. + Travel Ban	86453	161588
2021-03-11	120310	44	Soc. Dist. + Travel Ban	85426	163062
2021-03-12	120356	46	Soc. Dist. + Travel Ban	84591	164436
2021-03-13	120414	58	Soc. Dist. + Travel Ban	83654	165816
2021-03-14	120463	49	Soc. Dist. + Travel Ban	82736	167312
2021-03-15	120504	41	Soc. Dist. + Travel Ban	82080	168636
2021-03-16	120563	59	Soc. Dist. + Travel Ban	81203	170058
2021-03-17	120626	63	Soc. Dist. + Travel Ban	80394	171348
2021-03-18	120700	74	Soc. Dist. + Travel Ban	79709	172808
2021-03-19	120748	48	Soc. Dist. + Travel Ban	78819	173923
2021-03-20	120828	80	Soc. Dist. + Travel Ban	78314	175429
2021-03-21	120885	57	Soc. Dist. + Travel Ban	77444	176797
2021-03-22	120960	75	Soc. Dist. + Travel Ban	76871	178285
2021-03-23	121032	72	Soc. Dist. + Travel Ban	76085	179450
2021-03-24	121098	66	Soc. Dist. + Travel Ban	75311	180612
2021-03-25	121192	94	Soc. Dist. + Travel Ban	74753	181875
2021-03-26	121278	86	Soc. Dist. + Travel Ban	74231	183545
2021-03-27	121368	90	Soc. Dist. + Travel Ban	73464	184848
2021-03-28	121460	92	Soc. Dist. + Travel Ban	72936	185892
2021-03-29	121560	100	Soc. Dist. + Travel Ban	72159	187589
2021-03-30	121668	108	Soc. Dist. + Travel Ban	71509	189104
2021-03-31	121780	112	Soc. Dist. + Travel Ban	70936	190469
2021-04-01	121927	147	Soc. Dist. + Travel Ban	70444	192026
2021-04-02	122072	145	Soc. Dist. + Travel Ban	69793	193640
2021-04-03	122215	143	Soc. Dist. + Travel Ban	69309	195116
2021-04-04	122346	131	Soc. Dist. + Travel Ban	68820	196369
2021-04-05	122507	161	Soc. Dist. + Travel Ban	68388	198106
2021-04-06	122681	174	Soc. Dist. + Travel Ban	67759	199990
2021-04-07	122857	176	Soc. Dist. + Travel Ban	67374	201530
2021-04-08	123053	196	Soc. Dist. + Travel Ban	66741	203232
2021-04-09	123259	206	Soc. Dist. + Travel Ban	66468	204770
2021-04-10	123478	219	Soc. Dist. + Travel Ban	65836	206246
2021-04-11	123731	253	Soc. Dist. + Travel Ban	65274	208236
2021-04-12	123983	252	Soc. Dist. + Travel Ban	64741	209960
2021-04-13	124281	298	Soc. Dist. + Travel Ban	64397	212061
2021-04-14	124578	297	Soc. Dist. + Travel Ban	63821	213369
2021-04-15	124912	334	Soc. Dist. + Travel Ban	63501	215468
2021-04-16	125266	354	Soc. Dist. + Travel Ban	62835	217247
2021-04-17	125636	370	Soc. Dist. + Travel Ban	62536	219334
2021-04-18	126023	387	Soc. Dist. + Travel Ban	61951	221494
2021-04-19	126472	449	Soc. Dist. + Travel Ban	61285	223844
2021-04-20	126957	485	Soc. Dist. + Travel Ban	60985	225934
2021-04-21	127481	524	Soc. Dist. + Travel Ban	60707	227843
2021-04-22	128051	570	Soc. Dist. + Travel Ban	60176	229984
2021-04-23	128642	591	Soc. Dist. + Travel Ban	59658	232457
2021-04-24	129279	637	Soc. Dist. + Travel Ban	59337	234944
2021-04-25	129955	676	Soc. Dist. + Travel Ban	59019	237585
2021-04-26	130690	735	Soc. Dist. + Travel Ban	58682	240086
2021-04-27	131483	793	Soc. Dist. + Travel Ban	58069	242457
2021-04-28	132308	825	Soc. Dist. + Travel Ban	57824	245417
2021-04-29	133194	886	Soc. Dist. + Travel Ban	57252	248087
2021-04-30	134132	938	Soc. Dist. + Travel Ban	56938	250401
2021-05-01	135138	1006	Soc. Dist. + Travel Ban	56495	253281
2021-05-02	136209	1071	Soc. Dist. + Travel Ban	56254	256732
2021-05-03	137326	1117	Soc. Dist. + Travel Ban	55905	260309
2021-05-04	138527	1201	Soc. Dist. + Travel Ban	55420	262792
2021-05-05	139776	1249	Soc. Dist. + Travel Ban	55006	265959
2021-05-06	141093	1317	Soc. Dist. + Travel Ban	54739	269646
2021-05-07	142482	1389	Soc. Dist. + Travel Ban	54217	273047
2021-05-08	143935	1453	Soc. Dist. + Travel Ban	53939	276652
2021-05-09	145479	1544	Soc. Dist. + Travel Ban	53456	280450
2021-05-10	147081	1602	Soc. Dist. + Travel Ban	53104	283950
2021-05-11	148782	1701	Soc. Dist. + Travel Ban	52836	288190
2021-05-12	150544	1762	Soc. Dist. + Travel Ban	52228	292460
2021-05-13	152380	1836	Soc. Dist. + Travel Ban	52157	297404
2021-05-14	154301	1921	Soc. Dist. + Travel Ban	51848	300978
2021-05-15	156304	2003	Soc. Dist. + Travel Ban	51422	305503
2021-05-16	158394	2090	Soc. Dist. + Travel Ban	51085	310118
2021-05-17	160553	2159	Soc. Dist. + Travel Ban	50721	314708
2021-05-18	162791	2238	Soc. Dist. + Travel Ban	50354	319697
2021-05-19	165121	2330	Soc. Dist. + Travel Ban	50041	324362
2021-05-20	167533	2412	Soc. Dist. + Travel Ban	49525	329727
2021-05-21	169996	2463	Soc. Dist. + Travel Ban	49065	335871
2021-05-22	172564	2568	Soc. Dist. + Travel Ban	48846	342134
2021-05-23	175211	2647	Soc. Dist. + Travel Ban	48459	348258
2021-05-24	177918	2707	Soc. Dist. + Travel Ban	48183	355240
2021-05-25	180712	2794	Soc. Dist. + Travel Ban	47913	361556
2021-05-26	183599	2887	Soc. Dist. + Travel Ban	47722	368720
2021-05-27	186586	2987	Soc. Dist. + Travel Ban	47314	376233
2021-05-28	189635	3049	Soc. Dist. + Travel Ban	47042	384786
2021-05-29	192751	3116	Soc. Dist. + Travel Ban	46728	391504
2021-05-30	195946	3195	Soc. Dist. + Travel Ban	46403	399980
2021-05-31	199251	3305	Soc. Dist. + Travel Ban	46183	410196
2021-06-01	202621	3370	Soc. Dist. + Travel Ban	45837	419007
2021-06-02	206069	3448	Soc. Dist. + Travel Ban	45635	429224
2021-06-03	209588	3519	Soc. Dist. + Travel Ban	45423	441965
2021-06-04	213159	3571	Soc. Dist. + Travel Ban	45014	452906
2021-06-05	216826	3667	Soc. Dist. + Travel Ban	44721	464401
2021-06-06	220567	3741	Soc. Dist. + Travel Ban	44479	476161
2021-06-07	224375	3808	Soc. Dist. + Travel Ban	44061	488694
2021-06-08	228255	3880	Soc. Dist. + Travel Ban	43986	502848
2021-06-09	232209	3954	Soc. Dist. + Travel Ban	43838	515550
2021-06-10	236212	4003	Soc. Dist. + Travel Ban	43340	530739
2021-06-11	240299	4087	Soc. Dist. + Travel Ban	43302	547975
2021-06-12	244450	4151	Soc. Dist. + Travel Ban	42919	563594
2021-06-13	248660	4210	Soc. Dist. + Travel Ban	42446	580892
2021-06-14	252919	4259	Soc. Dist. + Travel Ban	42142	598864
2021-06-15	257263	4344	Soc. Dist. + Travel Ban	41819	615376
2021-06-16	261669	4406	Soc. Dist. + Travel Ban	41662	637132
2021-06-17	266103	4434	Soc. Dist. + Travel Ban	41269	656066
2021-06-18	270615	4512	Soc. Dist. + Travel Ban	41023	677398
2021-06-19	275184	4569	Soc. Dist. + Travel Ban	40677	699919
