stat	value
thetaS_last_obs_p_mean	0.9974748
thetaI_last_obs_p_mean	7.99875e-06
thetaR_last_obs_p_mean	0.002517209
thetaS_last_obs_p_ci_low	0.9972799
thetaS_last_obs_p_ci_med	0.9974758
thetaS_last_obs_p_ci_up	0.9976641
thetaI_last_obs_p_ci_low	1.21936e-06
thetaI_last_obs_p_ci_med	7.176708e-06
thetaI_last_obs_p_ci_up	1.939968e-05
thetaR_last_obs_p_ci_low	0.002328403
thetaR_last_obs_p_ci_med	0.002516166
thetaR_last_obs_p_ci_up	0.002711733
R0_p_mean	1.746908
R0_p_ci_low	0.7039335
R0_p_ci_med	1.591545
R0_p_ci_up	3.6894
gamma_p_mean	0.05691762
gamma_p_ci_low	0.007238538
gamma_p_ci_med	0.04053905
gamma_p_ci_up	0.2042957
beta_p_mean	0.08811534
beta_p_ci_low	0.01037045
beta_p_ci_med	0.06844113
beta_p_ci_up	0.2759006
incidence_mean	0.007948164
incidence_ci_low	1.007099e-05
incidence_ci_median	7.041825e-05
incidence_ci_up	0.01989889
thetaI_tp1_mean	0.0008473617
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00151581
thetaR_tp1_mean	0.003946189
thetaR_tp1_ci_low	0.0007047502
thetaR_tp1_ci_med	0.002462222
thetaR_tp1_ci_up	0.006314214
Y_tp1_mean	0.0008476735
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001512868
R_tp1_mean	0.003946886
R_tp1_ci_low	0.0006999948
R_tp1_ci_med	0.002459313
R_tp1_ci_up	0.006343134
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008472887
thetaR_max_ci_low	0.0004109099
thetaR_max_ci_med	0.002420662
thetaR_max_ci_up	0.01446045
cumInf_mean	0.01033681
cumInf_ci_low	0.0004111667
cumInf_ci_med	0.002424995
cumInf_ci_up	0.02236894
dthetaI_tp1_date	06/06/21
first_tp_mean	02/02/21
first_tp_ci_low	01/11/21
first_tp_ci_med	01/21/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	06/06/21
second_tp_mean	02/04/21
second_tp_ci_low	01/13/21
second_tp_ci_med	01/22/21
second_tp_ci_up	07/26/21
end_p_mean	03/15/21
end_p_ci_low	02/26/21
end_p_ci_med	03/03/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
