stat	value
thetaS_last_obs_p_mean	0.9620002
thetaI_last_obs_p_mean	6.785693e-05
thetaR_last_obs_p_mean	0.03793195
thetaS_last_obs_p_ci_low	0.9612503
thetaS_last_obs_p_ci_med	0.9619999
thetaS_last_obs_p_ci_up	0.9627484
thetaI_last_obs_p_ci_low	3.728858e-05
thetaI_last_obs_p_ci_med	6.710227e-05
thetaI_last_obs_p_ci_up	0.0001025039
thetaR_last_obs_p_ci_low	0.03718391
thetaR_last_obs_p_ci_med	0.03793194
thetaR_last_obs_p_ci_up	0.03868087
R0_p_mean	1.40833
R0_p_ci_low	0.6173636
R0_p_ci_med	1.271582
R0_p_ci_up	2.956572
gamma_p_mean	0.05054189
gamma_p_ci_low	0.006075204
gamma_p_ci_med	0.03395496
gamma_p_ci_up	0.1945212
beta_p_mean	0.06085937
beta_p_ci_low	0.008243802
beta_p_ci_med	0.04601467
beta_p_ci_up	0.2025572
incidence_mean	0.01436703
incidence_ci_low	5.05216e-05
incidence_ci_median	0.0003884051
incidence_ci_up	0.1606487
thetaI_tp1_mean	0.003932025
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04236346
thetaR_tp1_mean	0.04619852
thetaR_tp1_ci_low	0.02833318
thetaR_tp1_ci_med	0.03896974
thetaR_tp1_ci_up	0.1139034
Y_tp1_mean	0.003932213
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04229822
R_tp1_mean	0.04619837
R_tp1_ci_low	0.02830547
R_tp1_ci_med	0.0389693
R_tp1_ci_up	0.1138626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04760016
thetaR_max_ci_low	0.0281251
thetaR_max_ci_med	0.03903949
thetaR_max_ci_up	0.1339315
cumInf_mean	0.05198259
cumInf_ci_low	0.02818163
cumInf_ci_med	0.03926467
cumInf_ci_up	0.196173
dthetaI_tp1_date	07/22/21
first_tp_mean	03/06/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/15/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/22/21
second_tp_mean	03/10/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/17/21
second_tp_ci_up	07/29/21
end_p_mean	05/06/21
end_p_ci_low	03/04/21
end_p_ci_med	04/10/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
