stat	value
thetaS_last_obs_p_mean	0.9953268
thetaI_last_obs_p_mean	2.055511e-05
thetaR_last_obs_p_mean	0.004652612
thetaS_last_obs_p_ci_low	0.9950597
thetaS_last_obs_p_ci_med	0.9953276
thetaS_last_obs_p_ci_up	0.9955878
thetaI_last_obs_p_ci_low	6.67798e-06
thetaI_last_obs_p_ci_med	1.966916e-05
thetaI_last_obs_p_ci_up	3.957243e-05
thetaR_last_obs_p_ci_low	0.004391532
thetaR_last_obs_p_ci_med	0.004651963
thetaR_last_obs_p_ci_up	0.00491922
R0_p_mean	1.553602
R0_p_ci_low	0.6435796
R0_p_ci_med	1.407206
R0_p_ci_up	3.297478
gamma_p_mean	0.05153718
gamma_p_ci_low	0.006491217
gamma_p_ci_med	0.03576009
gamma_p_ci_up	0.192633
beta_p_mean	0.06901681
beta_p_ci_low	0.009051228
beta_p_ci_med	0.05355596
beta_p_ci_up	0.2187696
incidence_mean	0.003323006
incidence_ci_low	1.97817e-05
incidence_ci_median	0.0001292845
incidence_ci_up	0.01039398
thetaI_tp1_mean	0.001075643
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003698959
thetaR_tp1_mean	0.006753392
thetaR_tp1_ci_low	0.001496467
thetaR_tp1_ci_med	0.004627815
thetaR_tp1_ci_up	0.01242939
Y_tp1_mean	0.001075529
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003681077
R_tp1_mean	0.006752791
R_tp1_ci_low	0.001489146
R_tp1_ci_med	0.004622978
R_tp1_ci_up	0.01244571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006753392
thetaR_max_ci_low	0.001496467
thetaR_max_ci_med	0.004627815
thetaR_max_ci_up	0.01242939
cumInf_mean	0.007829034
cumInf_ci_low	0.001497895
cumInf_ci_med	0.004645486
cumInf_ci_up	0.01541887
dthetaI_tp1_date	07/29/21
first_tp_mean	02/10/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/08/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/29/21
second_tp_mean	02/13/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/09/21
second_tp_ci_up	07/28/21
end_p_mean	03/27/21
end_p_ci_low	02/27/21
end_p_ci_med	03/09/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
