date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	217468	196166	240424	NA	No intervention
2021-02-26	217583	193007	244214	115	No intervention
2021-02-27	217694	190354	247632	111	No intervention
2021-02-28	217818	187887	250819	124	No intervention
2021-03-01	217939	185753	253623	121	No intervention
2021-03-02	218066	183808	256490	127	No intervention
2021-03-03	218197	182032	259132	131	No intervention
2021-03-04	218330	180436	261760	133	No intervention
2021-03-05	218440	178659	264248	110	No intervention
2021-03-06	218597	177086	266494	157	No intervention
2021-03-07	218765	175740	268921	168	No intervention
2021-03-08	218912	174239	271152	147	No intervention
2021-03-09	219078	172872	273748	166	No intervention
2021-03-10	219242	171969	275947	164	No intervention
2021-03-11	219417	170537	278267	175	No intervention
2021-03-12	219593	169405	280379	176	No intervention
2021-03-13	219749	168374	282674	156	No intervention
2021-03-14	219911	167019	284908	162	No intervention
2021-03-15	220107	165781	287016	196	No intervention
2021-03-16	220336	165076	289460	229	No intervention
2021-03-17	220579	163934	291777	243	No intervention
2021-03-18	220814	163027	294215	235	No intervention
2021-03-19	221045	161948	296670	231	No intervention
2021-03-20	221286	160908	299129	241	No intervention
2021-03-21	221547	160113	301604	261	No intervention
2021-03-22	221823	159272	304272	276	No intervention
2021-03-23	222129	158412	306782	306	No intervention
2021-03-24	222457	157550	309437	328	No intervention
2021-03-25	222791	156611	312176	334	No intervention
2021-03-26	223134	155864	314985	343	No intervention
2021-03-27	223468	154863	318230	334	No intervention
2021-03-28	223827	153926	321540	359	No intervention
2021-03-29	224243	153207	324710	416	No intervention
2021-03-30	224688	152422	328123	445	No intervention
2021-03-31	225155	151806	331435	467	No intervention
2021-04-01	225660	150972	335085	505	No intervention
2021-04-02	226182	150308	338906	522	No intervention
2021-04-03	226742	149567	342874	560	No intervention
2021-04-04	227322	148641	347606	580	No intervention
2021-04-05	227972	148055	350987	650	No intervention
2021-04-06	228651	147454	355814	679	No intervention
2021-04-07	229357	146712	360650	706	No intervention
2021-04-08	230106	145911	365242	749	No intervention
2021-04-09	230938	145173	370501	832	No intervention
2021-04-10	231838	144733	376310	900	No intervention
2021-04-11	232784	143938	382348	946	No intervention
