date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	603069	516610	698876	NA	Moderate return
2021-02-26	603149	504676	714070	80	Moderate return
2021-02-27	603310	493857	727849	161	Moderate return
2021-02-28	603458	484890	740463	148	Moderate return
2021-03-01	603686	476235	751740	228	Moderate return
2021-03-02	603918	468343	763368	232	Moderate return
2021-03-03	604092	460337	773509	174	Moderate return
2021-03-04	604208	454216	782952	116	Moderate return
2021-03-05	604349	447296	792755	141	Moderate return
2021-03-06	604476	440883	802028	127	Moderate return
2021-03-07	604587	434265	809833	111	Moderate return
2021-03-08	604745	428701	819604	158	Moderate return
2021-03-09	604894	423254	827737	149	Moderate return
2021-03-10	605157	418434	836091	263	Moderate return
2021-03-11	605378	412900	844425	221	Moderate return
2021-03-12	605586	407368	852224	208	Moderate return
2021-03-13	605835	403010	859383	249	Moderate return
2021-03-14	606051	398722	867013	216	Moderate return
2021-03-15	606261	394141	875121	210	Moderate return
2021-03-16	606543	389336	882891	282	Moderate return
2021-03-17	606802	384807	889875	259	Moderate return
2021-03-18	607063	381069	897712	261	Moderate return
2021-03-19	607313	376928	903420	250	Moderate return
2021-03-20	607622	373297	911570	309	Moderate return
2021-03-21	607933	369020	918348	311	Moderate return
2021-03-22	608276	365220	925948	343	Moderate return
2021-03-23	608491	362079	931793	215	Moderate return
2021-03-24	608725	358766	937867	234	Moderate return
2021-03-25	609057	354220	946437	332	Moderate return
2021-03-26	609327	350603	953440	270	Moderate return
2021-03-27	609667	347500	959482	340	Moderate return
2021-03-28	610056	343638	966827	389	Moderate return
2021-03-29	610424	340742	973347	368	Moderate return
2021-03-30	610783	337302	981813	359	Moderate return
2021-03-31	611354	334804	987365	571	Moderate return
2021-04-01	611688	330487	995423	334	Moderate return
2021-04-02	612107	326878	1001813	419	Moderate return
2021-04-03	612603	323691	1008858	496	Moderate return
2021-04-04	613111	321778	1015772	508	Moderate return
2021-04-05	613705	318842	1023037	594	Moderate return
2021-04-06	614243	316274	1029588	538	Moderate return
2021-04-07	614846	312782	1036033	603	Moderate return
2021-04-08	615525	310690	1045680	679	Moderate return
2021-04-09	616279	307659	1050847	754	Moderate return
2021-04-10	616856	304526	1059594	577	Moderate return
2021-04-11	617558	302454	1065672	702	Moderate return
2021-04-12	618233	299314	1075112	675	Moderate return
2021-04-13	619089	297086	1082850	856	Moderate return
2021-04-14	619961	294931	1088368	872	Moderate return
2021-04-15	620842	292313	1095132	881	Moderate return
2021-04-16	621828	289563	1104800	986	Moderate return
2021-04-17	622772	288115	1114004	944	Moderate return
2021-04-18	623831	285197	1120952	1059	Moderate return
2021-04-19	624967	282698	1129257	1136	Moderate return
2021-04-20	626225	280052	1138090	1258	Moderate return
2021-04-21	627535	277489	1144918	1310	Moderate return
2021-04-22	628904	275379	1153926	1369	Moderate return
2021-04-23	630327	273383	1164467	1423	Moderate return
2021-04-24	631888	270768	1171476	1561	Moderate return
2021-04-25	633563	268052	1180826	1675	Moderate return
2021-04-26	635250	266316	1189490	1687	Moderate return
2021-04-27	637025	264338	1196797	1775	Moderate return
2021-04-28	639057	261677	1205993	2032	Moderate return
2021-04-29	641127	259475	1216124	2070	Moderate return
2021-04-30	643235	257073	1225840	2108	Moderate return
2021-05-01	645364	255273	1234024	2129	Moderate return
2021-05-02	647725	253218	1245980	2361	Moderate return
2021-05-03	650280	250625	1254983	2555	Moderate return
2021-05-04	652888	248457	1264936	2608	Moderate return
2021-05-05	655764	246598	1275901	2876	Moderate return
2021-05-06	658740	244803	1286651	2976	Moderate return
2021-05-07	661905	242791	1297985	3165	Moderate return
2021-05-08	665126	240092	1307409	3221	Moderate return
2021-05-09	668616	238512	1316607	3490	Moderate return
2021-05-10	672359	236416	1327973	3743	Moderate return
2021-05-11	676237	234534	1339736	3878	Moderate return
2021-05-12	680344	232230	1350599	4107	Moderate return
2021-05-13	684650	230410	1363304	4306	Moderate return
2021-05-14	689170	228224	1376608	4520	Moderate return
2021-05-15	693842	227436	1388670	4672	Moderate return
2021-05-16	698852	224665	1399352	5010	Moderate return
2021-05-17	703961	223484	1412038	5109	Moderate return
2021-05-18	709250	221799	1424184	5289	Moderate return
2021-05-19	714858	219652	1436686	5608	Moderate return
2021-05-20	720710	217665	1451141	5852	Moderate return
2021-05-21	726831	216543	1459752	6121	Moderate return
2021-05-22	733133	214703	1477629	6302	Moderate return
2021-05-23	739529	212786	1490793	6396	Moderate return
2021-05-24	746254	210984	1505180	6725	Moderate return
2021-05-25	753278	209514	1522933	7024	Moderate return
2021-05-26	760501	207720	1534139	7223	Moderate return
2021-05-27	767952	205983	1552240	7451	Moderate return
2021-05-28	775787	204648	1567823	7835	Moderate return
2021-05-29	783817	202739	1584106	8030	Moderate return
2021-05-30	792009	201961	1597153	8192	Moderate return
2021-05-31	800488	200065	1617127	8479	Moderate return
2021-06-01	809217	198086	1635811	8729	Moderate return
2021-06-02	818249	196727	1654746	9032	Moderate return
2021-06-03	827513	194486	1675345	9264	Moderate return
2021-06-04	837245	193255	1689186	9732	Moderate return
2021-06-05	846914	191803	1715380	9669	Moderate return
2021-06-06	857000	190855	1734965	10086	Moderate return
2021-06-07	867301	188360	1753891	10301	Moderate return
2021-06-08	877766	186848	1772516	10465	Moderate return
2021-06-09	888536	185813	1795544	10770	Moderate return
2021-06-10	899650	184340	1816697	11114	Moderate return
2021-06-11	910909	182745	1839472	11259	Moderate return
2021-06-12	922430	181384	1861114	11521	Moderate return
2021-06-13	934299	180085	1882527	11869	Moderate return
2021-06-14	946378	179162	1910208	12079	Moderate return
2021-06-15	958635	177086	1930301	12257	Moderate return
2021-06-16	971267	175319	1956625	12632	Moderate return
2021-06-17	984159	173904	1980563	12892	Moderate return
