date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	638365	612084	665377	NA	No intervention
2021-02-26	638440	608193	669708	75	No intervention
2021-02-27	638480	604775	673466	40	No intervention
2021-02-28	638539	601671	677046	59	No intervention
2021-03-01	638624	598698	680272	85	No intervention
2021-03-02	638682	596310	683346	58	No intervention
2021-03-03	638753	594234	686121	71	No intervention
2021-03-04	638874	591429	689081	121	No intervention
2021-03-05	638962	589336	691658	88	No intervention
2021-03-06	639007	587488	694091	45	No intervention
2021-03-07	639097	585536	696542	90	No intervention
2021-03-08	639154	583516	698746	57	No intervention
2021-03-09	639228	581795	701006	74	No intervention
2021-03-10	639331	580027	703386	103	No intervention
2021-03-11	639420	578433	705576	89	No intervention
2021-03-12	639496	576487	707711	76	No intervention
2021-03-13	639568	574935	709839	72	No intervention
2021-03-14	639687	573506	711805	119	No intervention
2021-03-15	639759	572067	713736	72	No intervention
2021-03-16	639853	570450	715791	94	No intervention
2021-03-17	639954	569094	717784	101	No intervention
2021-03-18	640072	567861	719591	118	No intervention
2021-03-19	640155	566372	721643	83	No intervention
2021-03-20	640250	565213	723554	95	No intervention
2021-03-21	640360	563995	725564	110	No intervention
2021-03-22	640460	562500	727768	100	No intervention
2021-03-23	640596	561371	729378	136	No intervention
2021-03-24	640705	560284	731198	109	No intervention
2021-03-25	640810	558816	733105	105	No intervention
2021-03-26	640964	557858	734861	154	No intervention
2021-03-27	641100	556892	737049	136	No intervention
2021-03-28	641217	555664	738519	117	No intervention
2021-03-29	641330	554361	740364	113	No intervention
2021-03-30	641489	553186	742137	159	No intervention
2021-03-31	641642	551902	744178	153	No intervention
2021-04-01	641782	550907	746248	140	No intervention
2021-04-02	641925	549633	748062	143	No intervention
2021-04-03	642088	548706	750086	163	No intervention
2021-04-04	642273	547567	751896	185	No intervention
2021-04-05	642464	546671	754410	191	No intervention
2021-04-06	642658	545711	756495	194	No intervention
2021-04-07	642870	544842	758460	212	No intervention
2021-04-08	643067	543832	760538	197	No intervention
2021-04-09	643254	542587	762684	187	No intervention
2021-04-10	643448	541695	764246	194	No intervention
2021-04-11	643668	540806	766858	220	No intervention
2021-04-12	643908	539983	768970	240	No intervention
2021-04-13	644157	539090	770772	249	No intervention
2021-04-14	644391	538330	772853	234	No intervention
2021-04-15	644641	537247	775286	250	No intervention
2021-04-16	644944	536333	778035	303	No intervention
2021-04-17	645223	535433	780249	279	No intervention
2021-04-18	645492	534520	782608	269	No intervention
2021-04-19	645785	533723	785093	293	No intervention
2021-04-20	646100	532774	787675	315	No intervention
2021-04-21	646400	532240	790480	300	No intervention
2021-04-22	646718	531298	793017	318	No intervention
2021-04-23	647090	530502	795410	372	No intervention
2021-04-24	647502	529574	798139	412	No intervention
2021-04-25	647924	528945	801128	422	No intervention
2021-04-26	648334	528099	803806	410	No intervention
2021-04-27	648790	527211	806865	456	No intervention
2021-04-28	649235	526443	809848	445	No intervention
2021-04-29	649710	525810	812701	475	No intervention
2021-04-30	650207	525197	815983	497	No intervention
2021-05-01	650790	524204	819199	583	No intervention
2021-05-02	651361	523639	822760	571	No intervention
2021-05-03	651957	522999	826127	596	No intervention
2021-05-04	652583	521912	829982	626	No intervention
2021-05-05	653256	521111	833500	673	No intervention
2021-05-06	653944	520330	837164	688	No intervention
2021-05-07	654653	519392	841556	709	No intervention
2021-05-08	655399	518677	845646	746	No intervention
2021-05-09	656175	518198	850452	776	No intervention
2021-05-10	656994	517249	854329	819	No intervention
2021-05-11	657825	516478	858529	831	No intervention
2021-05-12	658713	515795	864255	888	No intervention
2021-05-13	659635	515112	868405	922	No intervention
2021-05-14	660607	514314	873364	972	No intervention
2021-05-15	661604	513973	878720	997	No intervention
2021-05-16	662687	513133	883613	1083	No intervention
2021-05-17	663815	512259	888729	1128	No intervention
2021-05-18	664960	511538	894650	1145	No intervention
2021-05-19	666134	511148	900780	1174	No intervention
2021-05-20	667359	510622	906362	1225	No intervention
2021-05-21	668637	510453	912911	1278	No intervention
2021-05-22	669932	509554	919767	1295	No intervention
2021-05-23	671288	508588	926651	1356	No intervention
2021-05-24	672674	507960	932940	1386	No intervention
2021-05-25	674109	507765	939706	1435	No intervention
2021-05-26	675620	506618	947996	1511	No intervention
2021-05-27	677190	506013	956038	1570	No intervention
2021-05-28	678813	505631	964595	1623	No intervention
2021-05-29	680463	504755	973661	1650	No intervention
2021-05-30	682168	504095	982734	1705	No intervention
2021-05-31	683948	503688	993084	1780	No intervention
2021-06-01	685790	502981	1002909	1842	No intervention
