date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	1047656	991154	1105566	NA	Moderate return
2021-02-26	1049991	984651	1117849	2335	Moderate return
2021-02-27	1052317	978623	1128759	2326	Moderate return
2021-02-28	1054553	973783	1138588	2236	Moderate return
2021-03-01	1056788	969395	1148247	2235	Moderate return
2021-03-02	1059005	965259	1157548	2217	Moderate return
2021-03-03	1061159	961365	1166383	2154	Moderate return
2021-03-04	1063263	958072	1174820	2104	Moderate return
2021-03-05	1065365	954833	1182796	2102	Moderate return
2021-03-06	1067359	951840	1190250	1994	Moderate return
2021-03-07	1069391	948522	1198696	2032	Moderate return
2021-03-08	1071401	946464	1205692	2010	Moderate return
2021-03-09	1073385	944121	1213101	1984	Moderate return
2021-03-10	1075300	941715	1219877	1915	Moderate return
2021-03-11	1077197	938474	1226690	1897	Moderate return
2021-03-12	1079104	936782	1233576	1907	Moderate return
2021-03-13	1080925	934249	1240872	1821	Moderate return
2021-03-14	1082739	932414	1246661	1814	Moderate return
2021-03-15	1084505	929862	1252920	1766	Moderate return
2021-03-16	1086245	928174	1259037	1740	Moderate return
2021-03-17	1087978	926125	1264842	1733	Moderate return
2021-03-18	1089677	924756	1271371	1699	Moderate return
2021-03-19	1091326	922807	1277393	1649	Moderate return
2021-03-20	1092974	920400	1283152	1648	Moderate return
2021-03-21	1094568	919557	1289165	1594	Moderate return
2021-03-22	1096193	917717	1294534	1625	Moderate return
2021-03-23	1097715	916263	1299727	1522	Moderate return
2021-03-24	1099308	914286	1305688	1593	Moderate return
2021-03-25	1100863	913017	1310594	1555	Moderate return
2021-03-26	1102361	912485	1316148	1498	Moderate return
2021-03-27	1103854	910711	1321535	1493	Moderate return
2021-03-28	1105303	909169	1326447	1449	Moderate return
2021-03-29	1106762	908305	1330837	1459	Moderate return
2021-03-30	1108140	907202	1336245	1378	Moderate return
2021-03-31	1109448	906367	1341138	1308	Moderate return
2021-04-01	1110812	904955	1345396	1364	Moderate return
2021-04-02	1112145	903654	1349718	1333	Moderate return
2021-04-03	1113465	902320	1355110	1320	Moderate return
2021-04-04	1114729	901388	1360120	1264	Moderate return
2021-04-05	1116001	900235	1365043	1272	Moderate return
2021-04-06	1117256	899763	1368782	1255	Moderate return
2021-04-07	1118506	898772	1373624	1250	Moderate return
2021-04-08	1119786	897990	1378372	1280	Moderate return
2021-04-09	1121001	896802	1382806	1215	Moderate return
2021-04-10	1122143	895593	1387242	1142	Moderate return
2021-04-11	1123260	895551	1390434	1117	Moderate return
2021-04-12	1124409	893857	1395681	1149	Moderate return
2021-04-13	1125564	893398	1399028	1155	Moderate return
2021-04-14	1126725	892136	1403120	1161	Moderate return
2021-04-15	1127860	891088	1406698	1135	Moderate return
2021-04-16	1128918	890600	1410693	1058	Moderate return
2021-04-17	1129994	888987	1415315	1076	Moderate return
2021-04-18	1131069	888459	1420962	1075	Moderate return
2021-04-19	1132165	886798	1423283	1096	Moderate return
2021-04-20	1133166	886142	1427599	1001	Moderate return
2021-04-21	1134197	885326	1431555	1031	Moderate return
2021-04-22	1135160	885179	1435002	963	Moderate return
2021-04-23	1136194	883692	1438729	1034	Moderate return
2021-04-24	1137182	882408	1442336	988	Moderate return
2021-04-25	1138196	882157	1445495	1014	Moderate return
