stat	value
thetaS_last_obs_p_mean	0.9974748
thetaI_last_obs_p_mean	7.99875e-06
thetaR_last_obs_p_mean	0.002517209
thetaS_last_obs_p_ci_low	0.9972799
thetaS_last_obs_p_ci_med	0.9974758
thetaS_last_obs_p_ci_up	0.9976641
thetaI_last_obs_p_ci_low	1.21936e-06
thetaI_last_obs_p_ci_med	7.176708e-06
thetaI_last_obs_p_ci_up	1.939968e-05
thetaR_last_obs_p_ci_low	0.002328403
thetaR_last_obs_p_ci_med	0.002516166
thetaR_last_obs_p_ci_up	0.002711733
R0_p_mean	1.746908
R0_p_ci_low	0.7039335
R0_p_ci_med	1.591545
R0_p_ci_up	3.6894
gamma_p_mean	0.05691762
gamma_p_ci_low	0.007238538
gamma_p_ci_med	0.04053905
gamma_p_ci_up	0.2042957
beta_p_mean	0.08811534
beta_p_ci_low	0.01037045
beta_p_ci_med	0.06844113
beta_p_ci_up	0.2759006
incidence_mean	0.001708861
incidence_ci_low	9.930029e-06
incidence_ci_median	6.870385e-05
incidence_ci_up	0.001148095
thetaI_tp1_mean	0.0003368344
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000205064
thetaR_tp1_mean	0.003118449
thetaR_tp1_ci_low	0.0005124101
thetaR_tp1_ci_med	0.002405874
thetaR_tp1_ci_up	0.006029658
Y_tp1_mean	0.0003368352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002045836
R_tp1_mean	0.003118512
R_tp1_ci_low	0.00050421
R_tp1_ci_med	0.002405761
R_tp1_ci_up	0.006054944
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003646016
thetaR_max_ci_low	0.0003981407
thetaR_max_ci_med	0.002386967
thetaR_max_ci_up	0.0065295
cumInf_mean	0.004144359
cumInf_ci_low	0.0003982204
cumInf_ci_med	0.002390958
cumInf_ci_up	0.006710132
dthetaI_tp1_date	07/06/21
first_tp_mean	01/29/21
first_tp_ci_low	01/11/21
first_tp_ci_med	01/20/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/31/21
second_tp_ci_low	01/13/21
second_tp_ci_med	01/22/21
second_tp_ci_up	03/14/21
end_p_mean	03/12/21
end_p_ci_low	02/26/21
end_p_ci_med	03/02/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
