stat	value
thetaS_last_obs_p_mean	0.9953269
thetaI_last_obs_p_mean	2.037263e-05
thetaR_last_obs_p_mean	0.004652724
thetaS_last_obs_p_ci_low	0.9950594
thetaS_last_obs_p_ci_med	0.995328
thetaS_last_obs_p_ci_up	0.9955892
thetaI_last_obs_p_ci_low	6.493146e-06
thetaI_last_obs_p_ci_med	1.952276e-05
thetaI_last_obs_p_ci_up	3.915955e-05
thetaR_last_obs_p_ci_low	0.00439044
thetaR_last_obs_p_ci_med	0.004651749
thetaR_last_obs_p_ci_up	0.004919346
R0_p_mean	1.552628
R0_p_ci_low	0.6421039
R0_p_ci_med	1.409004
R0_p_ci_up	3.272686
gamma_p_mean	0.05150329
gamma_p_ci_low	0.006462564
gamma_p_ci_med	0.03567627
gamma_p_ci_up	0.1936811
beta_p_mean	0.06892438
beta_p_ci_low	0.008950201
beta_p_ci_med	0.05334983
beta_p_ci_up	0.2198438
incidence_mean	0.003219764
incidence_ci_low	1.95848e-05
incidence_ci_median	0.0001281972
incidence_ci_up	0.009530452
thetaI_tp1_mean	0.0009221025
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002819266
thetaR_tp1_mean	0.006354998
thetaR_tp1_ci_low	0.001556306
thetaR_tp1_ci_med	0.004628113
thetaR_tp1_ci_up	0.01149745
Y_tp1_mean	0.0009219526
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00283752
R_tp1_mean	0.006355475
R_tp1_ci_low	0.001547148
R_tp1_ci_med	0.004625207
R_tp1_ci_up	0.01152011
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006690241
thetaR_max_ci_low	0.001496669
thetaR_max_ci_med	0.004620357
thetaR_max_ci_up	0.01211561
cumInf_mean	0.007728473
cumInf_ci_low	0.001500054
cumInf_ci_med	0.004638842
cumInf_ci_up	0.01469711
dthetaI_tp1_date	07/22/21
first_tp_mean	02/10/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/08/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/22/21
second_tp_mean	02/12/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/09/21
second_tp_ci_up	07/28/21
end_p_mean	03/27/21
end_p_ci_low	02/27/21
end_p_ci_med	03/09/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
