date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	290084	NA	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311796	NA	Soc. Dist. + Travel Ban	287803	337093
2021-02-26	311918	122	Soc. Dist. + Travel Ban	284353	341047
2021-02-27	312035	117	Soc. Dist. + Travel Ban	281275	344775
2021-02-28	312161	126	Soc. Dist. + Travel Ban	278671	348068
2021-03-01	312240	79	Soc. Dist. + Travel Ban	276270	351111
2021-03-02	312374	134	Soc. Dist. + Travel Ban	274025	354039
2021-03-03	312483	109	Soc. Dist. + Travel Ban	271881	356753
2021-03-04	312608	125	Soc. Dist. + Travel Ban	269965	359434
2021-03-05	312733	125	Soc. Dist. + Travel Ban	268182	361879
2021-03-06	312860	127	Soc. Dist. + Travel Ban	266392	364409
2021-03-07	312959	99	Soc. Dist. + Travel Ban	264729	366876
2021-03-08	313050	91	Soc. Dist. + Travel Ban	263217	368873
