stat	value
thetaS_last_obs_p_mean	0.9969763
thetaI_last_obs_p_mean	1.398216e-05
thetaR_last_obs_p_mean	0.003009707
thetaS_last_obs_p_ci_low	0.9967615
thetaS_last_obs_p_ci_med	0.9969772
thetaS_last_obs_p_ci_up	0.9971866
thetaI_last_obs_p_ci_low	3.272449e-06
thetaI_last_obs_p_ci_med	1.310883e-05
thetaI_last_obs_p_ci_up	2.958728e-05
thetaR_last_obs_p_ci_low	0.002799844
thetaR_last_obs_p_ci_med	0.003008783
thetaR_last_obs_p_ci_up	0.003224385
R0_p_mean	1.658297
R0_p_ci_low	0.6826538
R0_p_ci_med	1.510483
R0_p_ci_up	3.471681
gamma_p_mean	0.05339013
gamma_p_ci_low	0.006918886
gamma_p_ci_med	0.03782865
gamma_p_ci_up	0.1939172
beta_p_mean	0.07772849
beta_p_ci_low	0.009730785
beta_p_ci_med	0.06052883
beta_p_ci_up	0.2429594
incidence_mean	0.03325213
incidence_ci_low	1.54491e-05
incidence_ci_median	0.0001083549
incidence_ci_up	0.6227678
thetaI_tp1_mean	0.002994284
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02344105
thetaR_tp1_mean	0.008001214
thetaR_tp1_ci_low	0.001086248
thetaR_tp1_ci_med	0.003072819
thetaR_tp1_ci_up	0.02900226
Y_tp1_mean	0.002994388
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02345004
R_tp1_mean	0.008001638
R_tp1_ci_low	0.001073705
R_tp1_ci_med	0.003072491
R_tp1_ci_up	0.02902205
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02902439
thetaR_max_ci_low	0.0006363842
thetaR_max_ci_med	0.00309484
thetaR_max_ci_up	0.4872314
cumInf_mean	0.0359776
cumInf_ci_low	0.0006368328
cumInf_ci_med	0.003109411
cumInf_ci_up	0.6233854
dthetaI_tp1_date	05/25/21
first_tp_mean	02/16/21
first_tp_ci_low	01/11/21
first_tp_ci_med	01/28/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	05/25/21
second_tp_mean	02/18/21
second_tp_ci_low	01/13/21
second_tp_ci_med	01/30/21
second_tp_ci_up	07/29/21
end_p_mean	03/30/21
end_p_ci_low	02/27/21
end_p_ci_med	03/07/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
