date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	311803	287858	337096	NA	Cautious return
2021-02-26	311915	284478	341101	112	Cautious return
2021-02-27	312009	281416	344652	94	Cautious return
2021-02-28	312121	278726	348170	112	Cautious return
2021-03-01	312195	276278	351125	74	Cautious return
2021-03-02	312261	273739	354131	66	Cautious return
2021-03-03	312341	271916	356673	80	Cautious return
2021-03-04	312440	269917	359400	99	Cautious return
2021-03-05	312553	268083	361635	113	Cautious return
2021-03-06	312631	266392	364049	78	Cautious return
2021-03-07	312707	264465	366403	76	Cautious return
2021-03-08	312786	262898	368682	79	Cautious return
2021-03-09	312814	261431	370666	28	Cautious return
2021-03-10	312888	259974	372805	74	Cautious return
2021-03-11	312943	258719	374931	55	Cautious return
2021-03-12	312986	256853	376889	43	Cautious return
2021-03-13	313059	255651	378718	73	Cautious return
2021-03-14	313121	254302	380620	62	Cautious return
2021-03-15	313221	253200	382361	100	Cautious return
2021-03-16	313288	251777	384001	67	Cautious return
2021-03-17	313333	250724	385950	45	Cautious return
2021-03-18	313394	249488	386905	61	Cautious return
2021-03-19	313450	248597	388861	56	Cautious return
2021-03-20	313508	247360	390746	58	Cautious return
2021-03-21	313556	246239	392159	48	Cautious return
2021-03-22	313622	245131	393735	66	Cautious return
2021-03-23	313686	244269	395329	64	Cautious return
2021-03-24	313720	242909	396884	34	Cautious return
2021-03-25	313787	242159	398302	67	Cautious return
2021-03-26	313845	241250	399486	58	Cautious return
2021-03-27	313913	240241	400722	68	Cautious return
2021-03-28	313964	239497	402382	51	Cautious return
2021-03-29	313993	238446	403619	29	Cautious return
2021-03-30	314077	237453	404954	84	Cautious return
2021-03-31	314135	236362	406554	58	Cautious return
2021-04-01	314211	235534	407957	76	Cautious return
2021-04-02	314269	234526	408852	58	Cautious return
2021-04-03	314325	233777	410489	56	Cautious return
2021-04-04	314371	232902	411756	46	Cautious return
2021-04-05	314419	232004	413364	48	Cautious return
2021-04-06	314468	231102	414704	49	Cautious return
2021-04-07	314512	230590	416030	44	Cautious return
2021-04-08	314569	229561	417227	57	Cautious return
2021-04-09	314617	228950	418450	48	Cautious return
2021-04-10	314666	228123	419394	49	Cautious return
2021-04-11	314715	227404	420634	49	Cautious return
2021-04-12	314762	226863	421780	47	Cautious return
2021-04-13	314797	226019	422938	35	Cautious return
2021-04-14	314838	225160	424222	41	Cautious return
2021-04-15	314892	224615	425413	54	Cautious return
2021-04-16	314953	223776	426779	61	Cautious return
2021-04-17	314990	222711	427490	37	Cautious return
2021-04-18	314999	221894	428538	9	Cautious return
2021-04-19	315045	221260	429771	46	Cautious return
2021-04-20	315123	220677	431020	78	Cautious return
2021-04-21	315160	219786	431875	37	Cautious return
2021-04-22	315207	219362	433037	47	Cautious return
2021-04-23	315215	218525	434214	8	Cautious return
2021-04-24	315258	217623	434901	43	Cautious return
2021-04-25	315301	217142	436545	43	Cautious return
2021-04-26	315340	216427	437569	39	Cautious return
2021-04-27	315380	215476	438846	40	Cautious return
2021-04-28	315402	214861	439885	22	Cautious return
2021-04-29	315431	214263	440911	29	Cautious return
2021-04-30	315482	213759	441760	51	Cautious return
2021-05-01	315513	213049	442932	31	Cautious return
2021-05-02	315530	212445	443907	17	Cautious return
2021-05-03	315543	211981	444613	13	Cautious return
2021-05-04	315588	211008	445812	45	Cautious return
2021-05-05	315662	210248	446867	74	Cautious return
2021-05-06	315681	209619	448302	19	Cautious return
2021-05-07	315733	209155	448960	52	Cautious return
2021-05-08	315766	208279	450451	33	Cautious return
2021-05-09	315831	207938	451080	65	Cautious return
2021-05-10	315882	207337	452164	51	Cautious return
2021-05-11	315914	206543	452971	32	Cautious return
2021-05-12	315976	205724	454135	62	Cautious return
2021-05-13	316037	205117	455092	61	Cautious return
2021-05-14	316070	204733	456276	33	Cautious return
2021-05-15	316108	203902	457124	38	Cautious return
2021-05-16	316121	203303	458343	13	Cautious return
2021-05-17	316148	202649	458864	27	Cautious return
2021-05-18	316193	202456	460037	45	Cautious return
2021-05-19	316206	201500	460867	13	Cautious return
2021-05-20	316245	201120	461906	39	Cautious return
2021-05-21	316279	200826	462378	34	Cautious return
2021-05-22	316340	199968	464211	61	Cautious return
2021-05-23	316371	199335	464555	31	Cautious return
2021-05-24	316418	199003	465313	47	Cautious return
2021-05-25	316478	198299	466393	60	Cautious return
2021-05-26	316517	197870	467344	39	Cautious return
2021-05-27	316580	197189	468648	63	Cautious return
2021-05-28	316602	196556	469245	22	Cautious return
2021-05-29	316648	195941	470458	46	Cautious return
2021-05-30	316716	195199	471520	68	Cautious return
2021-05-31	316752	195182	472252	36	Cautious return
2021-06-01	316799	194652	473314	47	Cautious return
2021-06-02	316842	193781	474270	43	Cautious return
2021-06-03	316874	193645	475022	32	Cautious return
2021-06-04	316918	193266	476013	44	Cautious return
2021-06-05	316963	192285	476995	45	Cautious return
2021-06-06	316992	191952	477674	29	Cautious return
2021-06-07	317023	191603	479017	31	Cautious return
2021-06-08	317061	190713	479488	38	Cautious return
2021-06-09	317109	190089	480375	48	Cautious return
2021-06-10	317192	189569	481659	83	Cautious return
2021-06-11	317232	189304	482489	40	Cautious return
2021-06-12	317285	188695	482863	53	Cautious return
2021-06-13	317325	188232	483815	40	Cautious return
2021-06-14	317353	187595	484330	28	Cautious return
2021-06-15	317407	187128	485589	54	Cautious return
2021-06-16	317457	186502	486388	50	Cautious return
2021-06-17	317516	186222	487288	59	Cautious return
2021-06-18	317579	185939	488471	63	Cautious return
2021-06-19	317633	185272	489434	54	Cautious return
2021-06-20	317679	184941	489576	46	Cautious return
2021-06-21	317754	184296	490948	75	Cautious return
2021-06-22	317795	183798	491603	41	Cautious return
2021-06-23	317807	183394	492635	12	Cautious return
2021-06-24	317874	183028	493794	67	Cautious return
2021-06-25	317922	182690	494336	48	Cautious return
2021-06-26	317959	182104	494949	37	Cautious return
2021-06-27	318019	181539	496565	60	Cautious return
2021-06-28	318071	181208	497327	52	Cautious return
2021-06-29	318134	180846	498560	63	Cautious return
2021-06-30	318200	180488	499310	66	Cautious return
2021-07-01	318273	179875	500251	73	Cautious return
2021-07-02	318314	179788	500581	41	Cautious return
2021-07-03	318355	179162	501201	41	Cautious return
2021-07-04	318389	178349	502349	34	Cautious return
2021-07-05	318445	177904	502996	56	Cautious return
2021-07-06	318501	177733	504316	56	Cautious return
2021-07-07	318537	176993	504796	36	Cautious return
2021-07-08	318591	176582	505591	54	Cautious return
2021-07-09	318643	176215	505995	52	Cautious return
2021-07-10	318700	175913	507204	57	Cautious return
2021-07-11	318771	175563	508180	71	Cautious return
2021-07-12	318814	175001	508839	43	Cautious return
2021-07-13	318868	174656	509463	54	Cautious return
2021-07-14	318932	174249	510331	64	Cautious return
2021-07-15	318981	174005	511951	49	Cautious return
2021-07-16	319053	173509	511930	72	Cautious return
2021-07-17	319107	173009	513550	54	Cautious return
2021-07-18	319175	172536	514188	68	Cautious return
2021-07-19	319249	172055	514519	74	Cautious return
2021-07-20	319313	171613	515854	64	Cautious return
2021-07-21	319379	171489	516474	66	Cautious return
2021-07-22	319394	170981	516869	15	Cautious return
2021-07-23	319473	170501	518026	79	Cautious return
2021-07-24	319510	170182	519032	37	Cautious return
2021-07-25	319541	169669	519603	31	Cautious return
2021-07-26	319612	169154	520932	71	Cautious return
2021-07-27	319674	168995	521524	62	Cautious return
2021-07-28	319739	168828	522213	65	Cautious return
2021-07-29	319810	168197	523119	71	Cautious return
