date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	216533	NA	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217453	NA	Soc. Dist. + Travel Ban	196060	240450
2021-02-26	217553	100	Soc. Dist. + Travel Ban	193048	244187
2021-02-27	217622	69	Soc. Dist. + Travel Ban	190347	247453
2021-02-28	217713	91	Soc. Dist. + Travel Ban	187861	250521
2021-03-01	217795	82	Soc. Dist. + Travel Ban	185677	253346
2021-03-02	217865	70	Soc. Dist. + Travel Ban	183917	256052
2021-03-03	217962	97	Soc. Dist. + Travel Ban	182188	258548
2021-03-04	218033	71	Soc. Dist. + Travel Ban	180279	260999
2021-03-05	218132	99	Soc. Dist. + Travel Ban	178743	263253
2021-03-06	218201	69	Soc. Dist. + Travel Ban	177297	265711
2021-03-07	218307	106	Soc. Dist. + Travel Ban	175663	267590
2021-03-08	218416	109	Soc. Dist. + Travel Ban	174324	270015
2021-03-09	218525	109	Soc. Dist. + Travel Ban	173026	272028
2021-03-10	218597	72	Soc. Dist. + Travel Ban	171655	273835
