stat	value
thetaS_last_obs_p_mean	0.9687214
thetaI_last_obs_p_mean	0.001626316
thetaR_last_obs_p_mean	0.02965231
thetaS_last_obs_p_ci_low	0.9680234
thetaS_last_obs_p_ci_med	0.9687219
thetaS_last_obs_p_ci_up	0.9694141
thetaI_last_obs_p_ci_low	0.001468118
thetaI_last_obs_p_ci_med	0.001625063
thetaI_last_obs_p_ci_up	0.001790542
thetaR_last_obs_p_ci_low	0.02897537
thetaR_last_obs_p_ci_med	0.02965271
thetaR_last_obs_p_ci_up	0.03033091
R0_p_mean	1.044079
R0_p_ci_low	0.7230814
R0_p_ci_med	1.020796
R0_p_ci_up	1.535414
gamma_p_mean	0.0592124
gamma_p_ci_low	0.01212422
gamma_p_ci_med	0.05764368
gamma_p_ci_up	0.1167055
beta_p_mean	0.06043149
beta_p_ci_low	0.01367698
beta_p_ci_med	0.05834867
beta_p_ci_up	0.1199548
incidence_mean	0.007679455
incidence_ci_low	0.002271474
incidence_ci_median	0.007571652
incidence_ci_up	0.01379757
thetaI_tp1_mean	0.002026223
thetaI_tp1_ci_low	0.001876755
thetaI_tp1_ci_med	0.002025567
thetaI_tp1_ci_up	0.00217934
thetaR_tp1_mean	0.02303351
thetaR_tp1_ci_low	0.02253394
thetaR_tp1_ci_med	0.02303299
thetaR_tp1_ci_up	0.0235372
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03254155
R_tp1_ci_low	0.02524244
R_tp1_ci_med	0.03206419
R_tp1_ci_up	0.04179934
thetaI_tp2_mean	0.002168593
thetaI_tp2_ci_low	0.002014821
thetaI_tp2_ci_med	0.002168148
thetaI_tp2_ci_up	0.002326387
thetaR_tp2_mean	0.02512937
thetaR_tp2_ci_low	0.02460444
thetaR_tp2_ci_med	0.02512891
thetaR_tp2_ci_up	0.02565672
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0335577
thetaR_max_ci_low	0.02325199
thetaR_max_ci_med	0.03332304
thetaR_max_ci_up	0.04515977
cumInf_mean	0.03373558
cumInf_ci_low	0.02338326
cumInf_ci_med	0.03348219
cumInf_ci_up	0.04547834
dthetaI_tp1_date	01/15/21
first_tp_mean	01/18/21
first_tp_ci_low	01/11/21
first_tp_ci_med	01/17/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/21/21
second_tp_ci_low	01/13/21
second_tp_ci_med	01/20/21
second_tp_ci_up	02/10/21
end_p_mean	06/27/21
end_p_ci_low	04/23/21
end_p_ci_med	07/07/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
