date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	262317	222230	307393	NA	Normal (pre-intervention)
2021-02-26	262386	216753	314275	69	Normal (pre-intervention)
2021-02-27	262439	211811	320498	53	Normal (pre-intervention)
2021-02-28	262549	207497	326535	110	Normal (pre-intervention)
2021-03-01	262592	203192	332211	43	Normal (pre-intervention)
2021-03-02	262680	199639	337334	88	Normal (pre-intervention)
2021-03-03	262826	196348	342540	146	Normal (pre-intervention)
2021-03-04	262914	193223	346783	88	Normal (pre-intervention)
2021-03-05	263022	189883	351677	108	Normal (pre-intervention)
2021-03-06	263140	187096	356112	118	Normal (pre-intervention)
2021-03-07	263340	184255	361150	200	Normal (pre-intervention)
2021-03-08	263482	181604	365126	142	Normal (pre-intervention)
2021-03-09	263647	178611	369739	165	Normal (pre-intervention)
2021-03-10	263838	176667	374006	191	Normal (pre-intervention)
2021-03-11	264010	174345	378610	172	Normal (pre-intervention)
2021-03-12	264243	171876	383568	233	Normal (pre-intervention)
2021-03-13	264508	169342	387541	265	Normal (pre-intervention)
2021-03-14	264756	167863	391931	248	Normal (pre-intervention)
2021-03-15	265032	165470	396491	276	Normal (pre-intervention)
2021-03-16	265414	163912	401810	382	Normal (pre-intervention)
2021-03-17	265754	161740	405704	340	Normal (pre-intervention)
2021-03-18	266198	160068	411055	444	Normal (pre-intervention)
2021-03-19	266703	158032	416351	505	Normal (pre-intervention)
2021-03-20	267237	156114	421788	534	Normal (pre-intervention)
2021-03-21	267877	154469	427269	640	Normal (pre-intervention)
2021-03-22	268642	152941	433421	765	Normal (pre-intervention)
2021-03-23	269494	151061	439101	852	Normal (pre-intervention)
2021-03-24	270446	149446	445584	952	Normal (pre-intervention)
2021-03-25	271511	147857	451427	1065	Normal (pre-intervention)
2021-03-26	272782	146056	459165	1271	Normal (pre-intervention)
2021-03-27	274156	144346	466932	1374	Normal (pre-intervention)
2021-03-28	275799	143043	474339	1643	Normal (pre-intervention)
2021-03-29	277703	141316	482659	1904	Normal (pre-intervention)
2021-03-30	279833	140133	491593	2130	Normal (pre-intervention)
2021-03-31	282302	138227	500588	2469	Normal (pre-intervention)
2021-04-01	285093	137100	510865	2791	Normal (pre-intervention)
2021-04-02	288248	135813	521042	3155	Normal (pre-intervention)
2021-04-03	291791	134097	531967	3543	Normal (pre-intervention)
2021-04-04	295775	132806	543258	3984	Normal (pre-intervention)
2021-04-05	300255	131435	555398	4480	Normal (pre-intervention)
2021-04-06	305214	130001	570745	4959	Normal (pre-intervention)
2021-04-07	310758	128924	584051	5544	Normal (pre-intervention)
2021-04-08	316918	127544	596684	6160	Normal (pre-intervention)
2021-04-09	323732	126495	614013	6814	Normal (pre-intervention)
2021-04-10	331185	125313	630977	7453	Normal (pre-intervention)
2021-04-11	339387	123897	650476	8202	Normal (pre-intervention)
2021-04-12	348276	122877	669095	8889	Normal (pre-intervention)
2021-04-13	357929	121815	691106	9653	Normal (pre-intervention)
2021-04-14	368481	120438	715187	10552	Normal (pre-intervention)
2021-04-15	379803	119412	739426	11322	Normal (pre-intervention)
2021-04-16	391985	118297	770803	12182	Normal (pre-intervention)
2021-04-17	405014	117025	798921	13029	Normal (pre-intervention)
2021-04-18	418956	116141	831490	13942	Normal (pre-intervention)
2021-04-19	433807	115172	865814	14851	Normal (pre-intervention)
2021-04-20	449569	113744	905452	15762	Normal (pre-intervention)
2021-04-21	466246	112942	948527	16677	Normal (pre-intervention)
2021-04-22	483833	111693	995745	17587	Normal (pre-intervention)
2021-04-23	502317	110525	1049700	18484	Normal (pre-intervention)
2021-04-24	521696	109601	1113056	19379	Normal (pre-intervention)
2021-04-25	541958	108416	1169935	20262	Normal (pre-intervention)
2021-04-26	563187	107358	1238438	21229	Normal (pre-intervention)
2021-04-27	585317	106185	1318472	22130	Normal (pre-intervention)
2021-04-28	608324	105601	1404357	23007	Normal (pre-intervention)
2021-04-29	632181	104675	1495060	23857	Normal (pre-intervention)
2021-04-30	656925	103849	1598267	24744	Normal (pre-intervention)
2021-05-01	682572	102566	1708611	25647	Normal (pre-intervention)
2021-05-02	709051	101840	1831141	26479	Normal (pre-intervention)
2021-05-03	736327	100894	1965808	27276	Normal (pre-intervention)
2021-05-04	764359	99718	2091148	28032	Normal (pre-intervention)
2021-05-05	793236	98771	2255534	28877	Normal (pre-intervention)
2021-05-06	822840	97860	2416249	29604	Normal (pre-intervention)
2021-05-07	853197	96891	2589257	30357	Normal (pre-intervention)
2021-05-08	884332	96109	2770706	31135	Normal (pre-intervention)
2021-05-09	916143	95039	2981931	31811	Normal (pre-intervention)
2021-05-10	948635	94709	3194994	32492	Normal (pre-intervention)
2021-05-11	981755	93347	3419494	33120	Normal (pre-intervention)
2021-05-12	1015463	92362	3683753	33708	Normal (pre-intervention)
