date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	11051414	10017003	12154423	NA	Normal (pre-intervention)
2021-02-26	11060591	9870810	12346851	9177	Normal (pre-intervention)
2021-02-27	11069399	9743523	12508131	8808	Normal (pre-intervention)
2021-02-28	11079777	9625306	12668647	10378	Normal (pre-intervention)
2021-03-01	11090193	9529959	12814237	10416	Normal (pre-intervention)
2021-03-02	11101011	9437296	12950041	10818	Normal (pre-intervention)
2021-03-03	11112381	9355154	13073526	11370	Normal (pre-intervention)
2021-03-04	11122984	9265727	13207932	10603	Normal (pre-intervention)
2021-03-05	11133752	9194954	13333695	10768	Normal (pre-intervention)
2021-03-06	11144619	9119136	13452595	10867	Normal (pre-intervention)
2021-03-07	11155478	9049029	13578262	10859	Normal (pre-intervention)
2021-03-08	11168336	8988767	13701585	12858	Normal (pre-intervention)
2021-03-09	11180746	8929887	13807547	12410	Normal (pre-intervention)
2021-03-10	11193115	8865530	13922921	12369	Normal (pre-intervention)
2021-03-11	11206777	8813986	14037286	13662	Normal (pre-intervention)
2021-03-12	11220409	8764973	14173899	13632	Normal (pre-intervention)
2021-03-13	11233514	8706972	14268465	13105	Normal (pre-intervention)
2021-03-14	11248431	8660906	14389521	14917	Normal (pre-intervention)
2021-03-15	11263611	8611275	14508059	15180	Normal (pre-intervention)
2021-03-16	11277948	8566335	14621932	14337	Normal (pre-intervention)
2021-03-17	11292018	8526057	14742237	14070	Normal (pre-intervention)
2021-03-18	11308159	8481074	14869523	16141	Normal (pre-intervention)
2021-03-19	11324797	8438809	14974511	16638	Normal (pre-intervention)
2021-03-20	11341624	8396123	15093517	16827	Normal (pre-intervention)
2021-03-21	11358636	8356742	15219076	17012	Normal (pre-intervention)
2021-03-22	11376450	8312275	15347135	17814	Normal (pre-intervention)
2021-03-23	11394437	8274763	15480000	17987	Normal (pre-intervention)
2021-03-24	11412478	8236924	15610770	18041	Normal (pre-intervention)
2021-03-25	11431478	8187506	15746581	19000	Normal (pre-intervention)
2021-03-26	11452054	8160775	15883554	20576	Normal (pre-intervention)
2021-03-27	11472037	8120281	16026629	19983	Normal (pre-intervention)
2021-03-28	11493310	8086316	16160072	21273	Normal (pre-intervention)
2021-03-29	11515935	8056339	16309770	22625	Normal (pre-intervention)
2021-03-30	11538047	8021633	16458147	22112	Normal (pre-intervention)
2021-03-31	11562244	7999650	16601614	24197	Normal (pre-intervention)
2021-04-01	11585476	7954771	16759780	23232	Normal (pre-intervention)
2021-04-02	11610736	7911061	16937475	25260	Normal (pre-intervention)
2021-04-03	11636478	7879774	17104459	25742	Normal (pre-intervention)
2021-04-04	11664027	7847075	17282399	27549	Normal (pre-intervention)
2021-04-05	11691828	7821074	17462064	27801	Normal (pre-intervention)
2021-04-06	11721737	7789147	17655254	29909	Normal (pre-intervention)
2021-04-07	11752812	7756366	17838689	31075	Normal (pre-intervention)
2021-04-08	11785037	7732835	18054499	32225	Normal (pre-intervention)
2021-04-09	11820273	7695304	18270739	35236	Normal (pre-intervention)
2021-04-10	11855049	7673643	18490108	34776	Normal (pre-intervention)
2021-04-11	11892284	7641933	18714075	37235	Normal (pre-intervention)
2021-04-12	11930752	7605057	18984128	38468	Normal (pre-intervention)
2021-04-13	11970413	7582008	19220488	39661	Normal (pre-intervention)
2021-04-14	12012295	7566362	19465463	41882	Normal (pre-intervention)
2021-04-15	12057262	7533999	19750271	44967	Normal (pre-intervention)
2021-04-16	12102959	7494754	20036474	45697	Normal (pre-intervention)
2021-04-17	12150906	7480201	20343126	47947	Normal (pre-intervention)
2021-04-18	12200718	7461803	20662876	49812	Normal (pre-intervention)
2021-04-19	12253272	7424188	20978237	52554	Normal (pre-intervention)
2021-04-20	12308101	7398033	21308990	54829	Normal (pre-intervention)
2021-04-21	12365585	7373686	21656597	57484	Normal (pre-intervention)
2021-04-22	12424965	7345915	22038250	59380	Normal (pre-intervention)
2021-04-23	12489174	7319797	22453712	64209	Normal (pre-intervention)
2021-04-24	12554604	7294311	22846415	65430	Normal (pre-intervention)
2021-04-25	12624619	7268466	23336127	70015	Normal (pre-intervention)
2021-04-26	12697615	7258156	23755757	72996	Normal (pre-intervention)
2021-04-27	12773031	7231128	24234098	75416	Normal (pre-intervention)
2021-04-28	12851409	7207950	24736124	78378	Normal (pre-intervention)
2021-04-29	12934890	7193623	25263278	83481	Normal (pre-intervention)
2021-04-30	13021700	7160143	25861378	86810	Normal (pre-intervention)
2021-05-01	13112309	7146459	26457913	90609	Normal (pre-intervention)
2021-05-02	13205794	7109762	27101153	93485	Normal (pre-intervention)
2021-05-03	13306627	7098430	27767408	100833	Normal (pre-intervention)
2021-05-04	13410548	7075969	28495124	103921	Normal (pre-intervention)
2021-05-05	13518534	7050922	29216924	107986	Normal (pre-intervention)
2021-05-06	13632149	7035745	30075640	113615	Normal (pre-intervention)
2021-05-07	13751206	7011061	30830650	119057	Normal (pre-intervention)
2021-05-08	13874607	6988324	31707678	123401	Normal (pre-intervention)
2021-05-09	14004784	6971920	32644622	130177	Normal (pre-intervention)
2021-05-10	14138897	6951140	33678992	134113	Normal (pre-intervention)
2021-05-11	14279494	6931362	34621825	140597	Normal (pre-intervention)
2021-05-12	14425156	6907200	35701870	145662	Normal (pre-intervention)
2021-05-13	14576430	6881340	36802549	151274	Normal (pre-intervention)
2021-05-14	14733683	6857451	38024023	157253	Normal (pre-intervention)
2021-05-15	14896898	6840955	39269594	163215	Normal (pre-intervention)
2021-05-16	15067276	6819256	40531474	170378	Normal (pre-intervention)
2021-05-17	15244477	6797567	41872810	177201	Normal (pre-intervention)
2021-05-18	15426991	6773995	43378790	182514	Normal (pre-intervention)
2021-05-19	15617964	6757879	44753233	190973	Normal (pre-intervention)
2021-05-20	15815061	6744900	46259096	197097	Normal (pre-intervention)
2021-05-21	16018455	6729347	47969639	203394	Normal (pre-intervention)
2021-05-22	16229524	6713798	49555165	211069	Normal (pre-intervention)
2021-05-23	16447557	6695390	51441631	218033	Normal (pre-intervention)
2021-05-24	16671750	6674455	53191632	224193	Normal (pre-intervention)
2021-05-25	16906469	6641574	55078769	234719	Normal (pre-intervention)
2021-05-26	17146884	6628911	57256285	240415	Normal (pre-intervention)
2021-05-27	17395315	6609775	59256326	248431	Normal (pre-intervention)
2021-05-28	17652848	6601978	61658960	257533	Normal (pre-intervention)
2021-05-29	17916999	6581273	63832366	264151	Normal (pre-intervention)
2021-05-30	18189800	6568216	66412108	272801	Normal (pre-intervention)
2021-05-31	18469836	6534842	68857442	280036	Normal (pre-intervention)
2021-06-01	18757976	6520508	71602427	288140	Normal (pre-intervention)
2021-06-02	19053679	6505075	74260194	295703	Normal (pre-intervention)
2021-06-03	19358916	6476568	77146812	305237	Normal (pre-intervention)
2021-06-04	19672288	6467202	80012445	313372	Normal (pre-intervention)
2021-06-05	19994695	6452902	83293597	322407	Normal (pre-intervention)
2021-06-06	20324689	6432837	86424946	329994	Normal (pre-intervention)
2021-06-07	20663728	6417941	89755621	339039	Normal (pre-intervention)
2021-06-08	21012635	6400779	93192867	348907	Normal (pre-intervention)
2021-06-09	21369261	6381208	96638545	356626	Normal (pre-intervention)
2021-06-10	21735157	6362156	100298397	365896	Normal (pre-intervention)
2021-06-11	22109602	6341417	104230502	374445	Normal (pre-intervention)
2021-06-12	22492007	6335263	108565909	382405	Normal (pre-intervention)
2021-06-13	22882726	6297851	112638588	390719	Normal (pre-intervention)
2021-06-14	23281465	6301728	117009522	398739	Normal (pre-intervention)
2021-06-15	23690822	6290821	121270277	409357	Normal (pre-intervention)
2021-06-16	24108235	6257302	125793206	417413	Normal (pre-intervention)
2021-06-17	24534236	6240849	130635678	426001	Normal (pre-intervention)
2021-06-18	24970252	6230366	135854932	436016	Normal (pre-intervention)
2021-06-19	25414150	6216183	140897086	443898	Normal (pre-intervention)
2021-06-20	25866454	6191179	145980370	452304	Normal (pre-intervention)
2021-06-21	26326524	6180195	151439462	460070	Normal (pre-intervention)
2021-06-22	26795386	6158339	157224692	468862	Normal (pre-intervention)
2021-06-23	27272434	6137943	163096473	477048	Normal (pre-intervention)
2021-06-24	27759712	6127510	168813828	487278	Normal (pre-intervention)
2021-06-25	28254616	6105886	174934031	494904	Normal (pre-intervention)
2021-06-26	28758674	6093173	181026477	504058	Normal (pre-intervention)
2021-06-27	29271486	6072893	187514460	512812	Normal (pre-intervention)
2021-06-28	29791837	6056406	193634505	520351	Normal (pre-intervention)
2021-06-29	30321419	6040215	200804595	529582	Normal (pre-intervention)
2021-06-30	30856836	6013227	207518175	535417	Normal (pre-intervention)
2021-07-01	31400977	6004621	214481264	544141	Normal (pre-intervention)
2021-07-02	31953414	5991742	221708296	552437	Normal (pre-intervention)
2021-07-03	32512848	5962237	229671229	559434	Normal (pre-intervention)
2021-07-04	33080032	5952028	237317133	567184	Normal (pre-intervention)
2021-07-05	33657694	5932520	245115922	577662	Normal (pre-intervention)
2021-07-06	34241065	5923589	253729638	583371	Normal (pre-intervention)
2021-07-07	34832513	5911323	261826288	591448	Normal (pre-intervention)
2021-07-08	35430452	5883306	270119306	597939	Normal (pre-intervention)
2021-07-09	36035571	5883868	278813109	605119	Normal (pre-intervention)
2021-07-10	36647482	5864009	287251617	611911	Normal (pre-intervention)
2021-07-11	37268941	5852175	296413018	621459	Normal (pre-intervention)
2021-07-12	37897439	5818199	305112232	628498	Normal (pre-intervention)
2021-07-13	38532301	5813828	313751949	634862	Normal (pre-intervention)
2021-07-14	39173331	5805066	322703640	641030	Normal (pre-intervention)
2021-07-15	39822240	5776294	332841264	648909	Normal (pre-intervention)
2021-07-16	40475826	5766002	342663832	653586	Normal (pre-intervention)
2021-07-17	41137500	5752208	351867399	661674	Normal (pre-intervention)
2021-07-18	41804312	5734501	361750338	666812	Normal (pre-intervention)
2021-07-19	42476991	5731182	371965323	672679	Normal (pre-intervention)
2021-07-20	43158542	5714963	381335506	681551	Normal (pre-intervention)
2021-07-21	43846206	5707015	391247368	687664	Normal (pre-intervention)
2021-07-22	44538426	5692911	400991605	692220	Normal (pre-intervention)
2021-07-23	45237469	5681646	410674401	699043	Normal (pre-intervention)
2021-07-24	45943114	5676827	420871424	705645	Normal (pre-intervention)
2021-07-25	46651622	5658434	430961383	708508	Normal (pre-intervention)
2021-07-26	47365014	5652234	441453758	713392	Normal (pre-intervention)
2021-07-27	48085118	5631930	450997844	720104	Normal (pre-intervention)
2021-07-28	48810099	5614164	460585078	724981	Normal (pre-intervention)
2021-07-29	49540304	5600559	471589741	730205	Normal (pre-intervention)
