date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	297550	271441	325423	NA	Moderate return
2021-02-26	297610	267661	329918	60	Moderate return
2021-02-27	297697	264417	333978	87	Moderate return
2021-02-28	297768	261511	337621	71	Moderate return
2021-03-01	297812	258751	340846	44	Moderate return
2021-03-02	297866	256521	343943	54	Moderate return
2021-03-03	297915	254185	346961	49	Moderate return
2021-03-04	297981	251705	349725	66	Moderate return
2021-03-05	298046	249912	352396	65	Moderate return
2021-03-06	298134	248105	354975	88	Moderate return
2021-03-07	298209	246012	357724	75	Moderate return
2021-03-08	298287	244299	360201	78	Moderate return
2021-03-09	298355	242635	362652	68	Moderate return
2021-03-10	298417	240755	365057	62	Moderate return
2021-03-11	298492	239323	367428	75	Moderate return
2021-03-12	298569	237647	369682	77	Moderate return
2021-03-13	298639	236153	371730	70	Moderate return
2021-03-14	298732	234402	373631	93	Moderate return
2021-03-15	298812	233389	375814	80	Moderate return
2021-03-16	298843	231820	377891	31	Moderate return
2021-03-17	298905	230500	379856	62	Moderate return
2021-03-18	298966	229244	381626	61	Moderate return
2021-03-19	299035	228016	383454	69	Moderate return
2021-03-20	299121	226511	385142	86	Moderate return
2021-03-21	299200	225429	387306	79	Moderate return
2021-03-22	299284	224188	389317	84	Moderate return
2021-03-23	299365	223030	391285	81	Moderate return
2021-03-24	299401	222092	392993	36	Moderate return
2021-03-25	299501	220731	394749	100	Moderate return
2021-03-26	299625	219666	396366	124	Moderate return
2021-03-27	299677	218338	398009	52	Moderate return
2021-03-28	299793	217334	399856	116	Moderate return
2021-03-29	299872	216289	402009	79	Moderate return
2021-03-30	299937	215313	403425	65	Moderate return
2021-03-31	300028	214219	405448	91	Moderate return
2021-04-01	300102	213148	407281	74	Moderate return
2021-04-02	300181	212190	409193	79	Moderate return
2021-04-03	300264	211257	410652	83	Moderate return
2021-04-04	300349	210276	412003	85	Moderate return
2021-04-05	300454	209389	413652	105	Moderate return
2021-04-06	300566	208394	415795	112	Moderate return
2021-04-07	300656	207266	417271	90	Moderate return
2021-04-08	300751	206277	419479	95	Moderate return
2021-04-09	300862	205088	420721	111	Moderate return
2021-04-10	300954	204279	422702	92	Moderate return
2021-04-11	301057	203626	424100	103	Moderate return
2021-04-12	301178	202813	426005	121	Moderate return
2021-04-13	301277	202019	427095	99	Moderate return
2021-04-14	301377	201071	429549	100	Moderate return
2021-04-15	301466	200206	431066	89	Moderate return
2021-04-16	301605	199225	432755	139	Moderate return
2021-04-17	301721	198747	434540	116	Moderate return
2021-04-18	301888	197738	436097	167	Moderate return
2021-04-19	302001	196884	437556	113	Moderate return
2021-04-20	302116	196015	439574	115	Moderate return
2021-04-21	302239	195219	440967	123	Moderate return
2021-04-22	302376	194427	442751	137	Moderate return
2021-04-23	302508	193881	444416	132	Moderate return
2021-04-24	302671	192900	446444	163	Moderate return
2021-04-25	302816	192024	448158	145	Moderate return
2021-04-26	302938	191263	449893	122	Moderate return
2021-04-27	303090	190717	451424	152	Moderate return
2021-04-28	303272	189809	453309	182	Moderate return
2021-04-29	303434	188994	454954	162	Moderate return
2021-04-30	303610	188129	457266	176	Moderate return
2021-05-01	303792	187688	459085	182	Moderate return
2021-05-02	304006	187057	460861	214	Moderate return
2021-05-03	304174	186347	462427	168	Moderate return
2021-05-04	304364	185261	464719	190	Moderate return
2021-05-05	304583	184587	466699	219	Moderate return
2021-05-06	304819	183891	468855	236	Moderate return
2021-05-07	305076	183520	470651	257	Moderate return
2021-05-08	305328	183219	472968	252	Moderate return
2021-05-09	305552	182045	474926	224	Moderate return
2021-05-10	305817	181606	477011	265	Moderate return
2021-05-11	306066	180783	478766	249	Moderate return
2021-05-12	306371	179881	480775	305	Moderate return
2021-05-13	306657	179097	482890	286	Moderate return
2021-05-14	306971	178512	485002	314	Moderate return
2021-05-15	307260	177947	486993	289	Moderate return
2021-05-16	307591	177471	489217	331	Moderate return
2021-05-17	307917	176799	491382	326	Moderate return
2021-05-18	308284	176233	493714	367	Moderate return
2021-05-19	308610	175600	495770	326	Moderate return
2021-05-20	308975	175233	497930	365	Moderate return
2021-05-21	309354	174420	500376	379	Moderate return
2021-05-22	309730	173532	502498	376	Moderate return
2021-05-23	310109	173079	505065	379	Moderate return
2021-05-24	310529	172493	507816	420	Moderate return
2021-05-25	310944	171969	509980	415	Moderate return
2021-05-26	311390	171254	511854	446	Moderate return
2021-05-27	311861	170770	514871	471	Moderate return
2021-05-28	312325	170096	517425	464	Moderate return
2021-05-29	312806	169804	520021	481	Moderate return
2021-05-30	313307	169020	522771	501	Moderate return
2021-05-31	313842	168480	524935	535	Moderate return
2021-06-01	314378	167953	527752	536	Moderate return
2021-06-02	314966	167312	530708	588	Moderate return
2021-06-03	315570	167086	533443	604	Moderate return
2021-06-04	316194	166489	535936	624	Moderate return
2021-06-05	316819	165412	538717	625	Moderate return
2021-06-06	317436	165399	541057	617	Moderate return
2021-06-07	318102	164439	544740	666	Moderate return
2021-06-08	318759	163759	547530	657	Moderate return
2021-06-09	319453	163427	550314	694	Moderate return
2021-06-10	320197	162940	553849	744	Moderate return
2021-06-11	320931	162319	556850	734	Moderate return
2021-06-12	321679	162030	558929	748	Moderate return
2021-06-13	322438	161040	562292	759	Moderate return
2021-06-14	323251	160760	565744	813	Moderate return
2021-06-15	324116	160200	568792	865	Moderate return
2021-06-16	325010	159883	572614	894	Moderate return
2021-06-17	325889	159490	575975	879	Moderate return
2021-06-18	326823	158900	578695	934	Moderate return
2021-06-19	327721	158177	582882	898	Moderate return
2021-06-20	328699	157576	586639	978	Moderate return
2021-06-21	329663	157566	588907	964	Moderate return
2021-06-22	330683	157200	593084	1020	Moderate return
2021-06-23	331718	156273	596406	1035	Moderate return
2021-06-24	332808	155984	600855	1090	Moderate return
2021-06-25	333890	155404	605164	1082	Moderate return
2021-06-26	335012	155124	608190	1122	Moderate return
2021-06-27	336170	154486	611629	1158	Moderate return
2021-06-28	337336	153871	616179	1166	Moderate return
2021-06-29	338503	153333	619903	1167	Moderate return
2021-06-30	339712	152984	623858	1209	Moderate return
2021-07-01	340957	152572	627407	1245	Moderate return
2021-07-02	342247	152060	633897	1290	Moderate return
2021-07-03	343550	151749	636755	1303	Moderate return
2021-07-04	344899	150962	641053	1349	Moderate return
2021-07-05	346248	150721	646483	1349	Moderate return
2021-07-06	347641	150237	651015	1393	Moderate return
2021-07-07	349060	149881	656142	1419	Moderate return
2021-07-08	350471	149101	660282	1411	Moderate return
2021-07-09	351990	148452	666102	1519	Moderate return
2021-07-10	353512	148005	670544	1522	Moderate return
2021-07-11	355073	147692	675039	1561	Moderate return
2021-07-12	356622	146784	681675	1549	Moderate return
2021-07-13	358191	146340	686367	1569	Moderate return
2021-07-14	359799	145940	692339	1608	Moderate return
2021-07-15	361460	145230	698639	1661	Moderate return
2021-07-16	363127	144482	703511	1667	Moderate return
2021-07-17	364848	144381	709799	1721	Moderate return
2021-07-18	366583	143990	715390	1735	Moderate return
2021-07-19	368359	143404	720481	1776	Moderate return
2021-07-20	370154	143219	728076	1795	Moderate return
2021-07-21	372005	142784	733595	1851	Moderate return
2021-07-22	373864	142248	740911	1859	Moderate return
2021-07-23	375768	141796	747207	1904	Moderate return
2021-07-24	377692	141393	755181	1924	Moderate return
2021-07-25	379634	141096	762329	1942	Moderate return
2021-07-26	381629	140811	768374	1995	Moderate return
2021-07-27	383616	139973	775413	1987	Moderate return
2021-07-28	385670	139727	783065	2054	Moderate return
2021-07-29	387728	139215	790792	2058	Moderate return
