date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	889606	837962	943734	NA	Moderate return
2021-02-26	889617	829781	952006	11	Moderate return
2021-02-27	889659	823925	959232	42	Moderate return
2021-02-28	889738	818118	966550	79	Moderate return
2021-03-01	889775	812382	972522	37	Moderate return
2021-03-02	889847	807404	978324	72	Moderate return
2021-03-03	889883	802659	983748	36	Moderate return
2021-03-04	889895	797887	989490	12	Moderate return
2021-03-05	889955	793545	994228	60	Moderate return
2021-03-06	889980	789545	999412	25	Moderate return
2021-03-07	890024	785328	1004472	44	Moderate return
2021-03-08	890047	781364	1008220	23	Moderate return
2021-03-09	890072	777374	1013074	25	Moderate return
2021-03-10	890126	774270	1016630	54	Moderate return
2021-03-11	890240	770253	1020955	114	Moderate return
2021-03-12	890357	767522	1024926	117	Moderate return
2021-03-13	890392	764360	1028965	35	Moderate return
2021-03-14	890412	761519	1032461	20	Moderate return
2021-03-15	890476	757782	1036507	64	Moderate return
2021-03-16	890512	754903	1039228	36	Moderate return
2021-03-17	890558	751937	1043618	46	Moderate return
2021-03-18	890634	749096	1046655	76	Moderate return
2021-03-19	890713	746018	1051009	79	Moderate return
2021-03-20	890825	743871	1054952	112	Moderate return
2021-03-21	890924	741259	1058707	99	Moderate return
2021-03-22	891027	738342	1062368	103	Moderate return
2021-03-23	891086	736358	1065000	59	Moderate return
2021-03-24	891151	733675	1068223	65	Moderate return
2021-03-25	891233	731356	1071688	82	Moderate return
2021-03-26	891315	728934	1074128	82	Moderate return
2021-03-27	891424	726106	1078300	109	Moderate return
2021-03-28	891516	723871	1081393	92	Moderate return
2021-03-29	891610	721798	1084885	94	Moderate return
2021-03-30	891714	719931	1088514	104	Moderate return
2021-03-31	891880	716937	1090867	166	Moderate return
2021-04-01	891997	715750	1093761	117	Moderate return
2021-04-02	892207	713209	1097009	210	Moderate return
2021-04-03	892396	711593	1100837	189	Moderate return
2021-04-04	892536	709661	1103302	140	Moderate return
2021-04-05	892699	707251	1106692	163	Moderate return
2021-04-06	892879	705482	1109558	180	Moderate return
2021-04-07	893078	703198	1112452	199	Moderate return
2021-04-08	893272	701565	1116684	194	Moderate return
2021-04-09	893387	699286	1118647	115	Moderate return
2021-04-10	893608	696939	1122045	221	Moderate return
2021-04-11	893823	695577	1125322	215	Moderate return
2021-04-12	894034	693418	1128094	211	Moderate return
2021-04-13	894192	691949	1131283	158	Moderate return
2021-04-14	894410	690623	1133397	218	Moderate return
2021-04-15	894674	687976	1137651	264	Moderate return
2021-04-16	894913	686060	1140150	239	Moderate return
2021-04-17	895236	684062	1144283	323	Moderate return
2021-04-18	895565	682416	1147648	329	Moderate return
2021-04-19	895905	680509	1151098	340	Moderate return
2021-04-20	896266	679117	1154532	361	Moderate return
2021-04-21	896638	677394	1157475	372	Moderate return
2021-04-22	897046	676263	1160929	408	Moderate return
2021-04-23	897479	674910	1164085	433	Moderate return
2021-04-24	897921	672447	1168088	442	Moderate return
2021-04-25	898463	671121	1172362	542	Moderate return
2021-04-26	899046	669738	1175028	583	Moderate return
2021-04-27	899563	667974	1179393	517	Moderate return
2021-04-28	900172	666804	1182120	609	Moderate return
2021-04-29	900846	664774	1186576	674	Moderate return
2021-04-30	901492	663127	1189836	646	Moderate return
2021-05-01	902198	661142	1193510	706	Moderate return
2021-05-02	903014	659956	1197619	816	Moderate return
2021-05-03	903841	658150	1201902	827	Moderate return
2021-05-04	904693	656933	1205925	852	Moderate return
2021-05-05	905582	654908	1210067	889	Moderate return
2021-05-06	906561	652974	1214437	979	Moderate return
2021-05-07	907573	651909	1217338	1012	Moderate return
2021-05-08	908657	650615	1222444	1084	Moderate return
2021-05-09	909790	649335	1226376	1133	Moderate return
2021-05-10	911027	647279	1231133	1237	Moderate return
2021-05-11	912281	646335	1235522	1254	Moderate return
2021-05-12	913558	645035	1239569	1277	Moderate return
2021-05-13	914916	643453	1243804	1358	Moderate return
2021-05-14	916308	642055	1248932	1392	Moderate return
2021-05-15	917823	640563	1252944	1515	Moderate return
2021-05-16	919390	639089	1258672	1567	Moderate return
2021-05-17	921034	637886	1263168	1644	Moderate return
2021-05-18	922680	636063	1268313	1646	Moderate return
2021-05-19	924491	635363	1273278	1811	Moderate return
2021-05-20	926312	634089	1278540	1821	Moderate return
2021-05-21	928301	632574	1283036	1989	Moderate return
2021-05-22	930293	631709	1287425	1992	Moderate return
2021-05-23	932371	630384	1292411	2078	Moderate return
2021-05-24	934569	628635	1298157	2198	Moderate return
2021-05-25	936825	626703	1305116	2256	Moderate return
2021-05-26	939128	625258	1311143	2303	Moderate return
2021-05-27	941451	623768	1317316	2323	Moderate return
2021-05-28	943945	622158	1322217	2494	Moderate return
2021-05-29	946465	622155	1328942	2520	Moderate return
2021-05-30	949118	621018	1334939	2653	Moderate return
2021-05-31	951826	619605	1341161	2708	Moderate return
2021-06-01	954585	619042	1347735	2759	Moderate return
