date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	289498	NA	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297550	NA	Soc. Dist. + Travel Ban	271441	325423
2021-02-26	297610	60	Soc. Dist. + Travel Ban	267661	329918
2021-02-27	297697	87	Soc. Dist. + Travel Ban	264417	333978
2021-02-28	297768	71	Soc. Dist. + Travel Ban	261511	337621
2021-03-01	297812	44	Soc. Dist. + Travel Ban	258751	340846
2021-03-02	297866	54	Soc. Dist. + Travel Ban	256521	343943
2021-03-03	297915	49	Soc. Dist. + Travel Ban	254185	346961
2021-03-04	297981	66	Soc. Dist. + Travel Ban	251705	349725
2021-03-05	298046	65	Soc. Dist. + Travel Ban	249912	352396
2021-03-06	298134	88	Soc. Dist. + Travel Ban	248105	354975
2021-03-07	298209	75	Soc. Dist. + Travel Ban	246012	357724
2021-03-08	298287	78	Soc. Dist. + Travel Ban	244299	360201
2021-03-09	298355	68	Soc. Dist. + Travel Ban	242635	362652
2021-03-10	298417	62	Soc. Dist. + Travel Ban	240755	365057
2021-03-11	298492	75	Soc. Dist. + Travel Ban	239323	367428
2021-03-12	298569	77	Soc. Dist. + Travel Ban	237647	369682
2021-03-13	298639	70	Soc. Dist. + Travel Ban	236153	371730
2021-03-14	298732	93	Soc. Dist. + Travel Ban	234402	373631
2021-03-15	298812	80	Soc. Dist. + Travel Ban	233389	375814
2021-03-16	298843	31	Soc. Dist. + Travel Ban	231820	377891
2021-03-17	298905	62	Soc. Dist. + Travel Ban	230500	379856
2021-03-18	298966	61	Soc. Dist. + Travel Ban	229244	381626
2021-03-19	299035	69	Soc. Dist. + Travel Ban	228016	383454
2021-03-20	299121	86	Soc. Dist. + Travel Ban	226511	385142
2021-03-21	299200	79	Soc. Dist. + Travel Ban	225429	387306
2021-03-22	299284	84	Soc. Dist. + Travel Ban	224188	389317
2021-03-23	299365	81	Soc. Dist. + Travel Ban	223030	391285
2021-03-24	299401	36	Soc. Dist. + Travel Ban	222092	392993
2021-03-25	299501	100	Soc. Dist. + Travel Ban	220731	394749
2021-03-26	299625	124	Soc. Dist. + Travel Ban	219666	396366
2021-03-27	299677	52	Soc. Dist. + Travel Ban	218338	398009
2021-03-28	299793	116	Soc. Dist. + Travel Ban	217334	399856
2021-03-29	299872	79	Soc. Dist. + Travel Ban	216289	402009
2021-03-30	299937	65	Soc. Dist. + Travel Ban	215313	403425
2021-03-31	300028	91	Soc. Dist. + Travel Ban	214219	405448
2021-04-01	300102	74	Soc. Dist. + Travel Ban	213148	407281
2021-04-02	300181	79	Soc. Dist. + Travel Ban	212190	409193
2021-04-03	300264	83	Soc. Dist. + Travel Ban	211257	410652
2021-04-04	300349	85	Soc. Dist. + Travel Ban	210276	412003
2021-04-05	300454	105	Soc. Dist. + Travel Ban	209389	413652
2021-04-06	300566	112	Soc. Dist. + Travel Ban	208394	415795
2021-04-07	300656	90	Soc. Dist. + Travel Ban	207266	417271
2021-04-08	300751	95	Soc. Dist. + Travel Ban	206277	419479
2021-04-09	300862	111	Soc. Dist. + Travel Ban	205088	420721
2021-04-10	300954	92	Soc. Dist. + Travel Ban	204279	422702
2021-04-11	301057	103	Soc. Dist. + Travel Ban	203626	424100
2021-04-12	301178	121	Soc. Dist. + Travel Ban	202813	426005
2021-04-13	301277	99	Soc. Dist. + Travel Ban	202019	427095
2021-04-14	301377	100	Soc. Dist. + Travel Ban	201071	429549
2021-04-15	301466	89	Soc. Dist. + Travel Ban	200206	431066
2021-04-16	301605	139	Soc. Dist. + Travel Ban	199225	432755
2021-04-17	301721	116	Soc. Dist. + Travel Ban	198747	434540
2021-04-18	301888	167	Soc. Dist. + Travel Ban	197738	436097
2021-04-19	302001	113	Soc. Dist. + Travel Ban	196884	437556
2021-04-20	302116	115	Soc. Dist. + Travel Ban	196015	439574
2021-04-21	302239	123	Soc. Dist. + Travel Ban	195219	440967
2021-04-22	302376	137	Soc. Dist. + Travel Ban	194427	442751
2021-04-23	302508	132	Soc. Dist. + Travel Ban	193881	444416
2021-04-24	302671	163	Soc. Dist. + Travel Ban	192900	446444
2021-04-25	302816	145	Soc. Dist. + Travel Ban	192024	448158
2021-04-26	302938	122	Soc. Dist. + Travel Ban	191263	449893
2021-04-27	303090	152	Soc. Dist. + Travel Ban	190717	451424
2021-04-28	303272	182	Soc. Dist. + Travel Ban	189809	453309
2021-04-29	303434	162	Soc. Dist. + Travel Ban	188994	454954
2021-04-30	303610	176	Soc. Dist. + Travel Ban	188129	457266
2021-05-01	303792	182	Soc. Dist. + Travel Ban	187688	459085
2021-05-02	304006	214	Soc. Dist. + Travel Ban	187057	460861
2021-05-03	304174	168	Soc. Dist. + Travel Ban	186347	462427
2021-05-04	304364	190	Soc. Dist. + Travel Ban	185261	464719
2021-05-05	304583	219	Soc. Dist. + Travel Ban	184587	466699
2021-05-06	304819	236	Soc. Dist. + Travel Ban	183891	468855
2021-05-07	305076	257	Soc. Dist. + Travel Ban	183520	470651
2021-05-08	305328	252	Soc. Dist. + Travel Ban	183219	472968
2021-05-09	305552	224	Soc. Dist. + Travel Ban	182045	474926
2021-05-10	305817	265	Soc. Dist. + Travel Ban	181606	477011
2021-05-11	306066	249	Soc. Dist. + Travel Ban	180783	478766
2021-05-12	306371	305	Soc. Dist. + Travel Ban	179881	480775
2021-05-13	306657	286	Soc. Dist. + Travel Ban	179097	482890
2021-05-14	306971	314	Soc. Dist. + Travel Ban	178512	485002
2021-05-15	307260	289	Soc. Dist. + Travel Ban	177947	486993
2021-05-16	307591	331	Soc. Dist. + Travel Ban	177471	489217
2021-05-17	307917	326	Soc. Dist. + Travel Ban	176799	491382
2021-05-18	308284	367	Soc. Dist. + Travel Ban	176233	493714
2021-05-19	308610	326	Soc. Dist. + Travel Ban	175600	495770
2021-05-20	308975	365	Soc. Dist. + Travel Ban	175233	497930
2021-05-21	309354	379	Soc. Dist. + Travel Ban	174420	500376
2021-05-22	309730	376	Soc. Dist. + Travel Ban	173532	502498
2021-05-23	310109	379	Soc. Dist. + Travel Ban	173079	505065
2021-05-24	310529	420	Soc. Dist. + Travel Ban	172493	507816
2021-05-25	310944	415	Soc. Dist. + Travel Ban	171969	509980
2021-05-26	311390	446	Soc. Dist. + Travel Ban	171254	511854
2021-05-27	311861	471	Soc. Dist. + Travel Ban	170770	514871
2021-05-28	312325	464	Soc. Dist. + Travel Ban	170096	517425
2021-05-29	312806	481	Soc. Dist. + Travel Ban	169804	520021
2021-05-30	313307	501	Soc. Dist. + Travel Ban	169020	522771
2021-05-31	313842	535	Soc. Dist. + Travel Ban	168480	524935
2021-06-01	314378	536	Soc. Dist. + Travel Ban	167953	527752
2021-06-02	314966	588	Soc. Dist. + Travel Ban	167312	530708
2021-06-03	315570	604	Soc. Dist. + Travel Ban	167086	533443
2021-06-04	316194	624	Soc. Dist. + Travel Ban	166489	535936
