stat	value
thetaS_last_obs_p_mean	0.9935123
thetaI_last_obs_p_mean	0.0001276255
thetaR_last_obs_p_mean	0.00636012
thetaS_last_obs_p_ci_low	0.993196
thetaS_last_obs_p_ci_med	0.9935128
thetaS_last_obs_p_ci_up	0.993823
thetaI_last_obs_p_ci_low	8.57313e-05
thetaI_last_obs_p_ci_med	0.0001268244
thetaI_last_obs_p_ci_up	0.0001744799
thetaR_last_obs_p_ci_low	0.00605204
thetaR_last_obs_p_ci_med	0.00635961
thetaR_last_obs_p_ci_up	0.006672897
R0_p_mean	1.641489
R0_p_ci_low	0.7248968
R0_p_ci_med	1.501709
R0_p_ci_up	3.342241
gamma_p_mean	0.04890753
gamma_p_ci_low	0.006774047
gamma_p_ci_med	0.03567756
gamma_p_ci_up	0.1720033
beta_p_mean	0.07051862
beta_p_ci_low	0.009717403
beta_p_ci_med	0.05738382
beta_p_ci_up	0.2089757
incidence_mean	0.002475221
incidence_ci_low	6.689987e-05
incidence_ci_median	0.0005068545
incidence_ci_up	0.0145531
thetaI_tp1_mean	0.000767806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005207067
thetaR_tp1_mean	0.007890311
thetaR_tp1_ci_low	0.002770511
thetaR_tp1_ci_med	0.006817817
thetaR_tp1_ci_up	0.01694294
Y_tp1_mean	0.0007677888
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005233432
R_tp1_mean	0.007890385
R_tp1_ci_low	0.002754803
R_tp1_ci_med	0.006816751
R_tp1_ci_up	0.01697803
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007890311
thetaR_max_ci_low	0.002770511
thetaR_max_ci_med	0.006817817
thetaR_max_ci_up	0.01694294
cumInf_mean	0.008658117
cumInf_ci_low	0.002787569
cumInf_ci_med	0.006913793
cumInf_ci_up	0.02141213
dthetaI_tp1_date	07/29/21
first_tp_mean	02/20/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/18/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/29/21
second_tp_mean	02/24/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/20/21
second_tp_ci_up	07/29/21
end_p_mean	05/15/21
end_p_ci_low	03/10/21
end_p_ci_med	04/28/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
