date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	593680	NA	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603048	NA	Soc. Dist. + Travel Ban	516949	699354
2021-02-26	603183	135	Soc. Dist. + Travel Ban	504650	714871
2021-02-27	603344	161	Soc. Dist. + Travel Ban	494685	727663
2021-02-28	603475	131	Soc. Dist. + Travel Ban	485029	739644
2021-03-01	603692	217	Soc. Dist. + Travel Ban	476671	751497
2021-03-02	603831	139	Soc. Dist. + Travel Ban	468516	762126
2021-03-03	604044	213	Soc. Dist. + Travel Ban	461408	772692
2021-03-04	604284	240	Soc. Dist. + Travel Ban	454670	782416
2021-03-05	604366	82	Soc. Dist. + Travel Ban	446900	791815
2021-03-06	604598	232	Soc. Dist. + Travel Ban	440980	801432
2021-03-07	604800	202	Soc. Dist. + Travel Ban	434915	809865
2021-03-08	605040	240	Soc. Dist. + Travel Ban	429080	819013
2021-03-09	605244	204	Soc. Dist. + Travel Ban	424079	826183
2021-03-10	605420	176	Soc. Dist. + Travel Ban	418310	835407
2021-03-11	605589	169	Soc. Dist. + Travel Ban	413570	843941
2021-03-12	605867	278	Soc. Dist. + Travel Ban	408466	852045
2021-03-13	606178	311	Soc. Dist. + Travel Ban	402993	860103
2021-03-14	606468	290	Soc. Dist. + Travel Ban	398892	868057
2021-03-15	606728	260	Soc. Dist. + Travel Ban	393833	874052
2021-03-16	606977	249	Soc. Dist. + Travel Ban	390001	881652
2021-03-17	607171	194	Soc. Dist. + Travel Ban	385483	889591
2021-03-18	607513	342	Soc. Dist. + Travel Ban	381208	896738
2021-03-19	607696	183	Soc. Dist. + Travel Ban	377644	903818
2021-03-20	607970	274	Soc. Dist. + Travel Ban	372886	911049
2021-03-21	608300	330	Soc. Dist. + Travel Ban	369566	918243
2021-03-22	608587	287	Soc. Dist. + Travel Ban	365624	924404
2021-03-23	608845	258	Soc. Dist. + Travel Ban	361414	931742
2021-03-24	609170	325	Soc. Dist. + Travel Ban	359063	938430
2021-03-25	609395	225	Soc. Dist. + Travel Ban	355158	945349
2021-03-26	609662	267	Soc. Dist. + Travel Ban	351705	951532
2021-03-27	609960	298	Soc. Dist. + Travel Ban	347640	958376
2021-03-28	610298	338	Soc. Dist. + Travel Ban	344647	965837
2021-03-29	610637	339	Soc. Dist. + Travel Ban	341165	971977
2021-03-30	611029	392	Soc. Dist. + Travel Ban	337973	979922
2021-03-31	611510	481	Soc. Dist. + Travel Ban	334550	987418
2021-04-01	611891	381	Soc. Dist. + Travel Ban	331262	994322
2021-04-02	612375	484	Soc. Dist. + Travel Ban	328199	1001331
2021-04-03	612861	486	Soc. Dist. + Travel Ban	325572	1007606
2021-04-04	613370	509	Soc. Dist. + Travel Ban	323653	1015003
2021-04-05	613812	442	Soc. Dist. + Travel Ban	319994	1022860
2021-04-06	614424	612	Soc. Dist. + Travel Ban	317552	1029196
2021-04-07	614984	560	Soc. Dist. + Travel Ban	313752	1036583
2021-04-08	615556	572	Soc. Dist. + Travel Ban	312323	1042821
2021-04-09	616119	563	Soc. Dist. + Travel Ban	308289	1049997
2021-04-10	616737	618	Soc. Dist. + Travel Ban	305714	1058336
2021-04-11	617409	672	Soc. Dist. + Travel Ban	302341	1065205
2021-04-12	618046	637	Soc. Dist. + Travel Ban	300108	1072610
2021-04-13	618750	704	Soc. Dist. + Travel Ban	296843	1079681
2021-04-14	619678	928	Soc. Dist. + Travel Ban	294665	1087848
2021-04-15	620497	819	Soc. Dist. + Travel Ban	292335	1095895
2021-04-16	621373	876	Soc. Dist. + Travel Ban	290337	1102317
2021-04-17	622358	985	Soc. Dist. + Travel Ban	287730	1109675
2021-04-18	623258	900	Soc. Dist. + Travel Ban	286097	1117054
2021-04-19	624388	1130	Soc. Dist. + Travel Ban	282647	1125001
2021-04-20	625551	1163	Soc. Dist. + Travel Ban	280580	1133070
2021-04-21	626822	1271	Soc. Dist. + Travel Ban	278338	1141378
2021-04-22	628178	1356	Soc. Dist. + Travel Ban	276343	1149606
2021-04-23	629605	1427	Soc. Dist. + Travel Ban	273359	1159272
2021-04-24	631025	1420	Soc. Dist. + Travel Ban	271357	1166918
2021-04-25	632593	1568	Soc. Dist. + Travel Ban	268774	1176816
2021-04-26	634208	1615	Soc. Dist. + Travel Ban	266620	1185680
2021-04-27	636141	1933	Soc. Dist. + Travel Ban	264314	1195368
2021-04-28	638155	2014	Soc. Dist. + Travel Ban	262114	1204319
2021-04-29	640094	1939	Soc. Dist. + Travel Ban	260601	1212687
2021-04-30	642219	2125	Soc. Dist. + Travel Ban	257375	1221041
2021-05-01	644466	2247	Soc. Dist. + Travel Ban	255837	1230341
2021-05-02	646837	2371	Soc. Dist. + Travel Ban	253644	1239712
2021-05-03	649368	2531	Soc. Dist. + Travel Ban	251097	1248517
2021-05-04	652012	2644	Soc. Dist. + Travel Ban	248583	1257793
2021-05-05	654783	2771	Soc. Dist. + Travel Ban	247398	1268922
2021-05-06	657841	3058	Soc. Dist. + Travel Ban	245423	1277533
2021-05-07	660979	3138	Soc. Dist. + Travel Ban	242891	1287564
2021-05-08	664239	3260	Soc. Dist. + Travel Ban	240716	1299587
2021-05-09	667710	3471	Soc. Dist. + Travel Ban	238808	1311109
2021-05-10	671377	3667	Soc. Dist. + Travel Ban	237183	1322871
2021-05-11	675201	3824	Soc. Dist. + Travel Ban	235395	1330974
2021-05-12	679257	4056	Soc. Dist. + Travel Ban	233540	1343816
2021-05-13	683552	4295	Soc. Dist. + Travel Ban	231889	1352752
2021-05-14	688126	4574	Soc. Dist. + Travel Ban	229797	1365954
2021-05-15	692939	4813	Soc. Dist. + Travel Ban	227376	1379210
2021-05-16	697915	4976	Soc. Dist. + Travel Ban	225675	1393492
2021-05-17	702979	5064	Soc. Dist. + Travel Ban	224532	1401483
2021-05-18	708443	5464	Soc. Dist. + Travel Ban	222130	1415211
2021-05-19	714106	5663	Soc. Dist. + Travel Ban	219328	1428314
2021-05-20	720144	6038	Soc. Dist. + Travel Ban	217171	1442683
2021-05-21	726286	6142	Soc. Dist. + Travel Ban	216888	1454499
2021-05-22	732788	6502	Soc. Dist. + Travel Ban	214469	1466926
2021-05-23	739461	6673	Soc. Dist. + Travel Ban	213448	1483453
2021-05-24	746417	6956	Soc. Dist. + Travel Ban	212126	1494589
2021-05-25	753578	7161	Soc. Dist. + Travel Ban	209145	1510240
2021-05-26	761037	7459	Soc. Dist. + Travel Ban	207509	1519722
2021-05-27	768839	7802	Soc. Dist. + Travel Ban	205782	1540352
2021-05-28	776861	8022	Soc. Dist. + Travel Ban	204226	1552159
2021-05-29	785128	8267	Soc. Dist. + Travel Ban	202518	1569783
2021-05-30	793739	8611	Soc. Dist. + Travel Ban	201010	1584519
2021-05-31	802427	8688	Soc. Dist. + Travel Ban	199536	1598785
2021-06-01	811451	9024	Soc. Dist. + Travel Ban	197605	1616444
2021-06-02	820664	9213	Soc. Dist. + Travel Ban	197183	1637443
2021-06-03	830148	9484	Soc. Dist. + Travel Ban	194155	1654133
2021-06-04	839902	9754	Soc. Dist. + Travel Ban	193210	1672285
2021-06-05	849893	9991	Soc. Dist. + Travel Ban	191095	1690218
2021-06-06	860233	10340	Soc. Dist. + Travel Ban	189477	1702782
2021-06-07	870934	10701	Soc. Dist. + Travel Ban	187795	1718642
2021-06-08	881653	10719	Soc. Dist. + Travel Ban	186227	1738947
2021-06-09	892705	11052	Soc. Dist. + Travel Ban	184917	1760958
2021-06-10	903978	11273	Soc. Dist. + Travel Ban	183285	1780110
2021-06-11	915653	11675	Soc. Dist. + Travel Ban	182213	1804302
2021-06-12	927597	11944	Soc. Dist. + Travel Ban	179947	1821785
2021-06-13	939865	12268	Soc. Dist. + Travel Ban	178225	1848009
2021-06-14	952362	12497	Soc. Dist. + Travel Ban	177990	1870162
2021-06-15	965004	12642	Soc. Dist. + Travel Ban	176467	1897207
2021-06-16	977920	12916	Soc. Dist. + Travel Ban	174135	1914890
2021-06-17	990937	13017	Soc. Dist. + Travel Ban	172723	1936518
2021-06-18	1004263	13326	Soc. Dist. + Travel Ban	171609	1962154
2021-06-19	1017837	13574	Soc. Dist. + Travel Ban	170436	1986470
2021-06-20	1031833	13996	Soc. Dist. + Travel Ban	169603	2012369
2021-06-21	1045929	14096	Soc. Dist. + Travel Ban	168506	2032839
2021-06-22	1060231	14302	Soc. Dist. + Travel Ban	166134	2064262
2021-06-23	1074815	14584	Soc. Dist. + Travel Ban	164853	2090788
2021-06-24	1089633	14818	Soc. Dist. + Travel Ban	163673	2115170
2021-06-25	1104612	14979	Soc. Dist. + Travel Ban	162484	2142811
