date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	169225	NA	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	179921	NA	Soc. Dist. + Travel Ban	160686	200572
2021-02-26	180122	201	Soc. Dist. + Travel Ban	158050	203925
2021-02-27	180309	187	Soc. Dist. + Travel Ban	155675	207176
2021-02-28	180509	200	Soc. Dist. + Travel Ban	153622	210054
2021-03-01	180707	198	Soc. Dist. + Travel Ban	151770	212732
2021-03-02	180900	193	Soc. Dist. + Travel Ban	150055	215406
2021-03-03	181112	212	Soc. Dist. + Travel Ban	148462	217862
2021-03-04	181311	199	Soc. Dist. + Travel Ban	147032	220091
2021-03-05	181517	206	Soc. Dist. + Travel Ban	145479	222564
2021-03-06	181708	191	Soc. Dist. + Travel Ban	144380	224756
2021-03-07	181929	221	Soc. Dist. + Travel Ban	143079	226811
2021-03-08	182137	208	Soc. Dist. + Travel Ban	142042	229061
2021-03-09	182328	191	Soc. Dist. + Travel Ban	140837	231011
2021-03-10	182561	233	Soc. Dist. + Travel Ban	139791	233181
2021-03-11	182783	222	Soc. Dist. + Travel Ban	138679	235396
2021-03-12	182988	205	Soc. Dist. + Travel Ban	137720	237375
2021-03-13	183204	216	Soc. Dist. + Travel Ban	136936	239267
2021-03-14	183428	224	Soc. Dist. + Travel Ban	136246	241300
2021-03-15	183643	215	Soc. Dist. + Travel Ban	135186	243249
2021-03-16	183883	240	Soc. Dist. + Travel Ban	134319	245254
2021-03-17	184124	241	Soc. Dist. + Travel Ban	133540	247312
2021-03-18	184364	240	Soc. Dist. + Travel Ban	132799	249244
2021-03-19	184605	241	Soc. Dist. + Travel Ban	131939	251355
2021-03-20	184860	255	Soc. Dist. + Travel Ban	131175	253159
2021-03-21	185108	248	Soc. Dist. + Travel Ban	130581	255300
2021-03-22	185345	237	Soc. Dist. + Travel Ban	129942	256906
2021-03-23	185600	255	Soc. Dist. + Travel Ban	128826	258960
2021-03-24	185845	245	Soc. Dist. + Travel Ban	128201	260916
2021-03-25	186131	286	Soc. Dist. + Travel Ban	127641	262770
2021-03-26	186394	263	Soc. Dist. + Travel Ban	126794	264880
2021-03-27	186665	271	Soc. Dist. + Travel Ban	126287	266904
