date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	889449	837695	943881	NA	Normal (pre-intervention)
2021-02-26	889508	830143	951910	59	Normal (pre-intervention)
2021-02-27	889538	823466	959404	30	Normal (pre-intervention)
2021-02-28	889640	817012	966392	102	Normal (pre-intervention)
2021-03-01	889714	811526	972516	74	Normal (pre-intervention)
2021-03-02	889775	806808	978800	61	Normal (pre-intervention)
2021-03-03	889782	802079	984350	7	Normal (pre-intervention)
2021-03-04	889879	797373	989500	97	Normal (pre-intervention)
2021-03-05	890012	792649	994736	133	Normal (pre-intervention)
2021-03-06	890095	788945	1000289	83	Normal (pre-intervention)
2021-03-07	890191	785373	1004590	96	Normal (pre-intervention)
2021-03-08	890331	781520	1009510	140	Normal (pre-intervention)
2021-03-09	890470	777956	1014498	139	Normal (pre-intervention)
2021-03-10	890571	774357	1019142	101	Normal (pre-intervention)
2021-03-11	890694	770882	1023482	123	Normal (pre-intervention)
2021-03-12	890841	767811	1028217	147	Normal (pre-intervention)
2021-03-13	891075	764281	1033805	234	Normal (pre-intervention)
2021-03-14	891231	761603	1038097	156	Normal (pre-intervention)
2021-03-15	891415	758102	1041748	184	Normal (pre-intervention)
2021-03-16	891588	755428	1046278	173	Normal (pre-intervention)
2021-03-17	891729	752898	1050270	141	Normal (pre-intervention)
2021-03-18	891927	750041	1054987	198	Normal (pre-intervention)
2021-03-19	892173	747411	1058858	246	Normal (pre-intervention)
2021-03-20	892439	744253	1063845	266	Normal (pre-intervention)
2021-03-21	892734	741880	1067912	295	Normal (pre-intervention)
2021-03-22	893086	739098	1073142	352	Normal (pre-intervention)
2021-03-23	893471	736616	1077438	385	Normal (pre-intervention)
2021-03-24	893858	734363	1082530	387	Normal (pre-intervention)
2021-03-25	894294	731977	1087888	436	Normal (pre-intervention)
2021-03-26	894785	729189	1093144	491	Normal (pre-intervention)
2021-03-27	895325	727006	1098225	540	Normal (pre-intervention)
2021-03-28	895908	724472	1103516	583	Normal (pre-intervention)
2021-03-29	896573	722390	1108704	665	Normal (pre-intervention)
2021-03-30	897296	720382	1114657	723	Normal (pre-intervention)
2021-03-31	898196	717556	1120274	900	Normal (pre-intervention)
2021-04-01	899214	715797	1127182	1018	Normal (pre-intervention)
2021-04-02	900253	713386	1134155	1039	Normal (pre-intervention)
2021-04-03	901454	711197	1139736	1201	Normal (pre-intervention)
2021-04-04	902759	709905	1147377	1305	Normal (pre-intervention)
2021-04-05	904305	707114	1154590	1546	Normal (pre-intervention)
2021-04-06	905854	705703	1162677	1549	Normal (pre-intervention)
2021-04-07	907594	703552	1171003	1740	Normal (pre-intervention)
2021-04-08	909646	701488	1179526	2052	Normal (pre-intervention)
2021-04-09	911763	699564	1188738	2117	Normal (pre-intervention)
2021-04-10	914133	697377	1199778	2370	Normal (pre-intervention)
2021-04-11	916816	695560	1209768	2683	Normal (pre-intervention)
2021-04-12	919667	694433	1221272	2851	Normal (pre-intervention)
2021-04-13	922734	692496	1232506	3067	Normal (pre-intervention)
2021-04-14	926184	690755	1243583	3450	Normal (pre-intervention)
2021-04-15	929926	688260	1258374	3742	Normal (pre-intervention)
2021-04-16	933884	686441	1272788	3958	Normal (pre-intervention)
2021-04-17	938174	684785	1285791	4290	Normal (pre-intervention)
2021-04-18	942772	684020	1302848	4598	Normal (pre-intervention)
2021-04-19	947765	681719	1318401	4993	Normal (pre-intervention)
