date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	638373	612117	665258	NA	Soc. Dist. + Travel Ban
2021-02-26	638461	608224	669636	88	Soc. Dist. + Travel Ban
2021-02-27	638541	604949	673697	80	Soc. Dist. + Travel Ban
2021-02-28	638598	601686	677007	57	Soc. Dist. + Travel Ban
2021-03-01	638666	598850	680163	68	Soc. Dist. + Travel Ban
2021-03-02	638712	596466	683182	46	Soc. Dist. + Travel Ban
2021-03-03	638750	594025	686079	38	Soc. Dist. + Travel Ban
2021-03-04	638801	591548	688765	51	Soc. Dist. + Travel Ban
2021-03-05	638870	589513	690995	69	Soc. Dist. + Travel Ban
2021-03-06	638906	587269	693555	36	Soc. Dist. + Travel Ban
2021-03-07	638989	585393	695936	83	Soc. Dist. + Travel Ban
2021-03-08	639040	583442	698099	51	Soc. Dist. + Travel Ban
2021-03-09	639091	581805	700463	51	Soc. Dist. + Travel Ban
2021-03-10	639143	579975	702545	52	Soc. Dist. + Travel Ban
2021-03-11	639195	578143	704462	52	Soc. Dist. + Travel Ban
2021-03-12	639246	576347	706588	51	Soc. Dist. + Travel Ban
2021-03-13	639285	575069	708558	39	Soc. Dist. + Travel Ban
2021-03-14	639343	573443	710644	58	Soc. Dist. + Travel Ban
2021-03-15	639372	571768	712446	29	Soc. Dist. + Travel Ban
2021-03-16	639405	570395	714166	33	Soc. Dist. + Travel Ban
2021-03-17	639452	568825	715891	47	Soc. Dist. + Travel Ban
2021-03-18	639520	567557	717480	68	Soc. Dist. + Travel Ban
2021-03-19	639559	566373	719287	39	Soc. Dist. + Travel Ban
2021-03-20	639597	564790	721211	38	Soc. Dist. + Travel Ban
2021-03-21	639652	563336	722943	55	Soc. Dist. + Travel Ban
2021-03-22	639711	561892	724785	59	Soc. Dist. + Travel Ban
2021-03-23	639763	560865	726172	52	Soc. Dist. + Travel Ban
2021-03-24	639813	559833	727444	50	Soc. Dist. + Travel Ban
2021-03-25	639882	558557	729183	69	Soc. Dist. + Travel Ban
2021-03-26	639933	557157	730762	51	Soc. Dist. + Travel Ban
2021-03-27	639991	555966	732332	58	Soc. Dist. + Travel Ban
2021-03-28	640013	555015	734126	22	Soc. Dist. + Travel Ban
2021-03-29	640060	553957	735677	47	Soc. Dist. + Travel Ban
2021-03-30	640116	552642	736953	56	Soc. Dist. + Travel Ban
2021-03-31	640195	551304	738153	79	Soc. Dist. + Travel Ban
2021-04-01	640256	550371	739851	61	Soc. Dist. + Travel Ban
2021-04-02	640303	549358	741485	47	Soc. Dist. + Travel Ban
2021-04-03	640349	548213	743181	46	Soc. Dist. + Travel Ban
2021-04-04	640392	546944	744360	43	Soc. Dist. + Travel Ban
2021-04-05	640458	545984	745996	66	Soc. Dist. + Travel Ban
2021-04-06	640496	544888	747252	38	Soc. Dist. + Travel Ban
2021-04-07	640554	543535	748724	58	Soc. Dist. + Travel Ban
2021-04-08	640591	542723	750057	37	Soc. Dist. + Travel Ban
2021-04-09	640644	542120	751334	53	Soc. Dist. + Travel Ban
2021-04-10	640717	540892	752756	73	Soc. Dist. + Travel Ban
2021-04-11	640781	539895	754072	64	Soc. Dist. + Travel Ban
2021-04-12	640817	538602	755372	36	Soc. Dist. + Travel Ban
2021-04-13	640861	538122	756819	44	Soc. Dist. + Travel Ban
2021-04-14	640920	536807	757891	59	Soc. Dist. + Travel Ban
2021-04-15	640993	536000	758996	73	Soc. Dist. + Travel Ban
2021-04-16	641051	535432	760648	58	Soc. Dist. + Travel Ban
2021-04-17	641110	534323	762005	59	Soc. Dist. + Travel Ban
2021-04-18	641170	533812	763006	60	Soc. Dist. + Travel Ban
2021-04-19	641240	532629	764747	70	Soc. Dist. + Travel Ban
2021-04-20	641299	531616	766076	59	Soc. Dist. + Travel Ban
2021-04-21	641362	530906	767495	63	Soc. Dist. + Travel Ban
2021-04-22	641418	529927	768239	56	Soc. Dist. + Travel Ban
2021-04-23	641476	528913	769861	58	Soc. Dist. + Travel Ban
2021-04-24	641528	528153	770481	52	Soc. Dist. + Travel Ban
2021-04-25	641590	527436	772015	62	Soc. Dist. + Travel Ban
2021-04-26	641639	526795	773427	49	Soc. Dist. + Travel Ban
2021-04-27	641690	525724	774780	51	Soc. Dist. + Travel Ban
2021-04-28	641749	525371	775878	59	Soc. Dist. + Travel Ban
2021-04-29	641821	524277	777153	72	Soc. Dist. + Travel Ban
2021-04-30	641877	523197	778410	56	Soc. Dist. + Travel Ban
2021-05-01	641974	522724	779553	97	Soc. Dist. + Travel Ban
2021-05-02	642037	521868	780687	63	Soc. Dist. + Travel Ban
2021-05-03	642102	521112	781909	65	Soc. Dist. + Travel Ban
2021-05-04	642166	520512	783145	64	Soc. Dist. + Travel Ban
2021-05-05	642227	519673	784517	61	Soc. Dist. + Travel Ban
2021-05-06	642299	519092	786208	72	Soc. Dist. + Travel Ban
2021-05-07	642375	518083	786808	76	Soc. Dist. + Travel Ban
2021-05-08	642457	517483	788225	82	Soc. Dist. + Travel Ban
2021-05-09	642549	516465	789675	92	Soc. Dist. + Travel Ban
2021-05-10	642624	515856	790674	75	Soc. Dist. + Travel Ban
2021-05-11	642697	514971	792250	73	Soc. Dist. + Travel Ban
2021-05-12	642790	514186	793163	93	Soc. Dist. + Travel Ban
2021-05-13	642889	513465	794237	99	Soc. Dist. + Travel Ban
2021-05-14	643001	512638	795557	112	Soc. Dist. + Travel Ban
2021-05-15	643113	511990	796845	112	Soc. Dist. + Travel Ban
2021-05-16	643230	511167	798388	117	Soc. Dist. + Travel Ban
2021-05-17	643355	510189	800027	125	Soc. Dist. + Travel Ban
2021-05-18	643455	509833	800930	100	Soc. Dist. + Travel Ban
2021-05-19	643571	509059	802395	116	Soc. Dist. + Travel Ban
2021-05-20	643697	508341	803574	126	Soc. Dist. + Travel Ban
2021-05-21	643788	507794	804515	91	Soc. Dist. + Travel Ban
2021-05-22	643852	507254	805719	64	Soc. Dist. + Travel Ban
2021-05-23	643962	506375	807324	110	Soc. Dist. + Travel Ban
2021-05-24	644042	505614	808515	80	Soc. Dist. + Travel Ban
2021-05-25	644175	505032	809653	133	Soc. Dist. + Travel Ban
2021-05-26	644318	504511	811354	143	Soc. Dist. + Travel Ban
2021-05-27	644446	504175	811994	128	Soc. Dist. + Travel Ban
2021-05-28	644570	503269	812878	124	Soc. Dist. + Travel Ban
2021-05-29	644698	502210	814805	128	Soc. Dist. + Travel Ban
2021-05-30	644838	501197	815952	140	Soc. Dist. + Travel Ban
2021-05-31	644974	501025	817337	136	Soc. Dist. + Travel Ban
2021-06-01	645101	500131	819159	127	Soc. Dist. + Travel Ban
2021-06-02	645234	499279	820019	133	Soc. Dist. + Travel Ban
2021-06-03	645383	498867	821270	149	Soc. Dist. + Travel Ban
2021-06-04	645539	498170	822987	156	Soc. Dist. + Travel Ban
2021-06-05	645707	497471	824326	168	Soc. Dist. + Travel Ban
2021-06-06	645858	496957	825438	151	Soc. Dist. + Travel Ban
2021-06-07	646027	496350	826758	169	Soc. Dist. + Travel Ban
2021-06-08	646216	495984	828076	189	Soc. Dist. + Travel Ban
2021-06-09	646401	494747	829486	185	Soc. Dist. + Travel Ban
2021-06-10	646611	494494	830947	210	Soc. Dist. + Travel Ban
2021-06-11	646787	493820	832280	176	Soc. Dist. + Travel Ban
2021-06-12	647006	493241	833845	219	Soc. Dist. + Travel Ban
2021-06-13	647199	492611	835346	193	Soc. Dist. + Travel Ban
2021-06-14	647385	491993	836694	186	Soc. Dist. + Travel Ban
2021-06-15	647612	491532	838482	227	Soc. Dist. + Travel Ban
2021-06-16	647797	490927	839670	185	Soc. Dist. + Travel Ban
2021-06-17	648021	490336	840778	224	Soc. Dist. + Travel Ban
2021-06-18	648246	489631	842058	225	Soc. Dist. + Travel Ban
2021-06-19	648484	489098	843976	238	Soc. Dist. + Travel Ban
2021-06-20	648733	488495	845925	249	Soc. Dist. + Travel Ban
2021-06-21	648973	488179	847491	240	Soc. Dist. + Travel Ban
2021-06-22	649206	487279	849058	233	Soc. Dist. + Travel Ban
2021-06-23	649443	486455	850475	237	Soc. Dist. + Travel Ban
2021-06-24	649731	486043	852382	288	Soc. Dist. + Travel Ban
2021-06-25	649977	485373	853863	246	Soc. Dist. + Travel Ban
2021-06-26	650247	484815	855333	270	Soc. Dist. + Travel Ban
2021-06-27	650513	484350	856766	266	Soc. Dist. + Travel Ban
2021-06-28	650803	483613	858469	290	Soc. Dist. + Travel Ban
2021-06-29	651099	483568	860886	296	Soc. Dist. + Travel Ban
2021-06-30	651381	482950	862061	282	Soc. Dist. + Travel Ban
2021-07-01	651673	482050	864109	292	Soc. Dist. + Travel Ban
2021-07-02	651986	481680	865427	313	Soc. Dist. + Travel Ban
2021-07-03	652310	481155	867099	324	Soc. Dist. + Travel Ban
2021-07-04	652644	480602	869072	334	Soc. Dist. + Travel Ban
2021-07-05	652952	480073	870572	308	Soc. Dist. + Travel Ban
2021-07-06	653288	479460	872209	336	Soc. Dist. + Travel Ban
2021-07-07	653617	478641	874013	329	Soc. Dist. + Travel Ban
2021-07-08	653952	478285	874733	335	Soc. Dist. + Travel Ban
2021-07-09	654306	477914	876865	354	Soc. Dist. + Travel Ban
2021-07-10	654678	477220	878704	372	Soc. Dist. + Travel Ban
2021-07-11	655061	476811	880607	383	Soc. Dist. + Travel Ban
2021-07-12	655476	475959	882469	415	Soc. Dist. + Travel Ban
2021-07-13	655865	475523	883593	389	Soc. Dist. + Travel Ban
2021-07-14	656254	474489	885835	389	Soc. Dist. + Travel Ban
2021-07-15	656658	474276	887745	404	Soc. Dist. + Travel Ban
2021-07-16	657071	473640	889299	413	Soc. Dist. + Travel Ban
2021-07-17	657502	473606	891217	431	Soc. Dist. + Travel Ban
2021-07-18	657948	472460	893635	446	Soc. Dist. + Travel Ban
2021-07-19	658409	471958	895041	461	Soc. Dist. + Travel Ban
2021-07-20	658865	471547	897060	456	Soc. Dist. + Travel Ban
2021-07-21	659317	470938	898657	452	Soc. Dist. + Travel Ban
2021-07-22	659779	470608	901265	462	Soc. Dist. + Travel Ban
2021-07-23	660286	470304	903264	507	Soc. Dist. + Travel Ban
2021-07-24	660757	469665	906093	471	Soc. Dist. + Travel Ban
2021-07-25	661239	469086	908181	482	Soc. Dist. + Travel Ban
2021-07-26	661732	468527	909833	493	Soc. Dist. + Travel Ban
2021-07-27	662223	468220	911595	491	Soc. Dist. + Travel Ban
2021-07-28	662735	467391	913431	512	Soc. Dist. + Travel Ban
2021-07-29	663237	466661	914995	502	Soc. Dist. + Travel Ban
