date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	265199	NA	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270131	NA	Soc. Dist. + Travel Ban	249019	292525
2021-02-26	270181	50	Soc. Dist. + Travel Ban	245839	295991
2021-02-27	270226	45	Soc. Dist. + Travel Ban	243270	299314
2021-02-28	270255	29	Soc. Dist. + Travel Ban	240881	302095
2021-03-01	270309	54	Soc. Dist. + Travel Ban	238733	304653
2021-03-02	270359	50	Soc. Dist. + Travel Ban	236688	307331
2021-03-03	270414	55	Soc. Dist. + Travel Ban	234649	309698
2021-03-04	270471	57	Soc. Dist. + Travel Ban	233002	311915
2021-03-05	270548	77	Soc. Dist. + Travel Ban	231524	314057
2021-03-06	270600	52	Soc. Dist. + Travel Ban	229938	316439
2021-03-07	270650	50	Soc. Dist. + Travel Ban	228353	318435
2021-03-08	270697	47	Soc. Dist. + Travel Ban	226856	320311
2021-03-09	270738	41	Soc. Dist. + Travel Ban	225253	321786
2021-03-10	270798	60	Soc. Dist. + Travel Ban	223944	324078
2021-03-11	270835	37	Soc. Dist. + Travel Ban	222525	326015
2021-03-12	270897	62	Soc. Dist. + Travel Ban	221366	327780
2021-03-13	270947	50	Soc. Dist. + Travel Ban	219907	329393
2021-03-14	271014	67	Soc. Dist. + Travel Ban	218969	330896
2021-03-15	271065	51	Soc. Dist. + Travel Ban	217737	332632
2021-03-16	271117	52	Soc. Dist. + Travel Ban	216684	334200
2021-03-17	271179	62	Soc. Dist. + Travel Ban	215563	335705
2021-03-18	271252	73	Soc. Dist. + Travel Ban	214542	337392
2021-03-19	271328	76	Soc. Dist. + Travel Ban	213353	339366
2021-03-20	271399	71	Soc. Dist. + Travel Ban	212368	340617
2021-03-21	271476	77	Soc. Dist. + Travel Ban	211315	342452
2021-03-22	271522	46	Soc. Dist. + Travel Ban	210298	343670
2021-03-23	271612	90	Soc. Dist. + Travel Ban	209313	345503
2021-03-24	271684	72	Soc. Dist. + Travel Ban	208430	346716
2021-03-25	271757	73	Soc. Dist. + Travel Ban	207549	348122
2021-03-26	271835	78	Soc. Dist. + Travel Ban	206412	349842
2021-03-27	271928	93	Soc. Dist. + Travel Ban	205624	351274
2021-03-28	272013	85	Soc. Dist. + Travel Ban	204598	352982
2021-03-29	272072	59	Soc. Dist. + Travel Ban	203894	354190
2021-03-30	272144	72	Soc. Dist. + Travel Ban	203088	355452
2021-03-31	272221	77	Soc. Dist. + Travel Ban	202388	357127
2021-04-01	272295	74	Soc. Dist. + Travel Ban	201389	358776
2021-04-02	272396	101	Soc. Dist. + Travel Ban	200767	360095
2021-04-03	272501	105	Soc. Dist. + Travel Ban	199978	361766
2021-04-04	272581	80	Soc. Dist. + Travel Ban	198956	363356
2021-04-05	272661	80	Soc. Dist. + Travel Ban	198415	364335
2021-04-06	272762	101	Soc. Dist. + Travel Ban	197352	366146
2021-04-07	272850	88	Soc. Dist. + Travel Ban	196670	367632
2021-04-08	272957	107	Soc. Dist. + Travel Ban	195907	368892
2021-04-09	273032	75	Soc. Dist. + Travel Ban	195256	370382
2021-04-10	273116	84	Soc. Dist. + Travel Ban	194485	371728
2021-04-11	273188	72	Soc. Dist. + Travel Ban	193587	372913
2021-04-12	273315	127	Soc. Dist. + Travel Ban	193185	374431
2021-04-13	273421	106	Soc. Dist. + Travel Ban	192253	375833
2021-04-14	273528	107	Soc. Dist. + Travel Ban	191813	377209
2021-04-15	273617	89	Soc. Dist. + Travel Ban	191228	378788
2021-04-16	273703	86	Soc. Dist. + Travel Ban	190318	380091
2021-04-17	273850	147	Soc. Dist. + Travel Ban	189453	381735
2021-04-18	274007	157	Soc. Dist. + Travel Ban	189016	383145
2021-04-19	274118	111	Soc. Dist. + Travel Ban	188037	384592
2021-04-20	274281	163	Soc. Dist. + Travel Ban	187552	386303
2021-04-21	274412	131	Soc. Dist. + Travel Ban	186974	387695
2021-04-22	274583	171	Soc. Dist. + Travel Ban	186087	389169
2021-04-23	274732	149	Soc. Dist. + Travel Ban	185498	391136
2021-04-24	274903	171	Soc. Dist. + Travel Ban	184972	392720
2021-04-25	275088	185	Soc. Dist. + Travel Ban	184424	393965
2021-04-26	275278	190	Soc. Dist. + Travel Ban	183725	395678
2021-04-27	275458	180	Soc. Dist. + Travel Ban	183022	397038
2021-04-28	275654	196	Soc. Dist. + Travel Ban	182467	399069
2021-04-29	275845	191	Soc. Dist. + Travel Ban	181852	400506
2021-04-30	276056	211	Soc. Dist. + Travel Ban	181477	402525
2021-05-01	276253	197	Soc. Dist. + Travel Ban	180940	403976
2021-05-02	276455	202	Soc. Dist. + Travel Ban	180346	405947
2021-05-03	276689	234	Soc. Dist. + Travel Ban	179713	407442
2021-05-04	276923	234	Soc. Dist. + Travel Ban	179407	408874
2021-05-05	277173	250	Soc. Dist. + Travel Ban	178584	410573
2021-05-06	277443	270	Soc. Dist. + Travel Ban	178070	412801
2021-05-07	277709	266	Soc. Dist. + Travel Ban	177556	414530
2021-05-08	278008	299	Soc. Dist. + Travel Ban	176776	416175
2021-05-09	278308	300	Soc. Dist. + Travel Ban	176292	418279
2021-05-10	278630	322	Soc. Dist. + Travel Ban	175753	420558
2021-05-11	278977	347	Soc. Dist. + Travel Ban	175264	422591
2021-05-12	279317	340	Soc. Dist. + Travel Ban	174852	424572
2021-05-13	279655	338	Soc. Dist. + Travel Ban	174137	426744
2021-05-14	280018	363	Soc. Dist. + Travel Ban	173766	428515
2021-05-15	280390	372	Soc. Dist. + Travel Ban	172976	430871
2021-05-16	280785	395	Soc. Dist. + Travel Ban	172662	432905
2021-05-17	281194	409	Soc. Dist. + Travel Ban	172098	435510
2021-05-18	281608	414	Soc. Dist. + Travel Ban	171390	437424
2021-05-19	282044	436	Soc. Dist. + Travel Ban	171087	439376
2021-05-20	282485	441	Soc. Dist. + Travel Ban	170312	441408
2021-05-21	282979	494	Soc. Dist. + Travel Ban	170095	444567
2021-05-22	283478	499	Soc. Dist. + Travel Ban	169530	446730
2021-05-23	283997	519	Soc. Dist. + Travel Ban	168925	449064
2021-05-24	284536	539	Soc. Dist. + Travel Ban	168617	451551
2021-05-25	285131	595	Soc. Dist. + Travel Ban	168100	454161
2021-05-26	285706	575	Soc. Dist. + Travel Ban	167786	456699
2021-05-27	286344	638	Soc. Dist. + Travel Ban	167175	458862
2021-05-28	286973	629	Soc. Dist. + Travel Ban	166636	461719
2021-05-29	287640	667	Soc. Dist. + Travel Ban	166416	464288
2021-05-30	288316	676	Soc. Dist. + Travel Ban	165868	466618
2021-05-31	289018	702	Soc. Dist. + Travel Ban	165572	470152
2021-06-01	289739	721	Soc. Dist. + Travel Ban	164746	472862
2021-06-02	290502	763	Soc. Dist. + Travel Ban	164135	475427
2021-06-03	291287	785	Soc. Dist. + Travel Ban	163496	478838
2021-06-04	292097	810	Soc. Dist. + Travel Ban	163155	481203
2021-06-05	292933	836	Soc. Dist. + Travel Ban	162666	484257
2021-06-06	293796	863	Soc. Dist. + Travel Ban	162366	487302
2021-06-07	294685	889	Soc. Dist. + Travel Ban	161808	490684
2021-06-08	295612	927	Soc. Dist. + Travel Ban	161637	494113
2021-06-09	296550	938	Soc. Dist. + Travel Ban	161190	497988
2021-06-10	297523	973	Soc. Dist. + Travel Ban	160789	501165
2021-06-11	298531	1008	Soc. Dist. + Travel Ban	160245	504867
2021-06-12	299544	1013	Soc. Dist. + Travel Ban	159888	508353
2021-06-13	300626	1082	Soc. Dist. + Travel Ban	159483	512263
2021-06-14	301728	1102	Soc. Dist. + Travel Ban	159113	516366
2021-06-15	302859	1131	Soc. Dist. + Travel Ban	158645	519794
2021-06-16	303996	1137	Soc. Dist. + Travel Ban	157974	524760
2021-06-17	305168	1172	Soc. Dist. + Travel Ban	157366	528410
2021-06-18	306384	1216	Soc. Dist. + Travel Ban	157095	532655
2021-06-19	307664	1280	Soc. Dist. + Travel Ban	156636	536593
2021-06-20	308971	1307	Soc. Dist. + Travel Ban	156589	541215
2021-06-21	310283	1312	Soc. Dist. + Travel Ban	156102	545562
2021-06-22	311624	1341	Soc. Dist. + Travel Ban	155609	549659
2021-06-23	313000	1376	Soc. Dist. + Travel Ban	155126	554428
2021-06-24	314407	1407	Soc. Dist. + Travel Ban	154646	559312
2021-06-25	315840	1433	Soc. Dist. + Travel Ban	154037	565030
2021-06-26	317306	1466	Soc. Dist. + Travel Ban	153935	569807
2021-06-27	318821	1515	Soc. Dist. + Travel Ban	153280	574022
2021-06-28	320350	1529	Soc. Dist. + Travel Ban	153233	580065
2021-06-29	321880	1530	Soc. Dist. + Travel Ban	152699	584817
2021-06-30	323465	1585	Soc. Dist. + Travel Ban	152334	591730
2021-07-01	325089	1624	Soc. Dist. + Travel Ban	151787	597000
2021-07-02	326753	1664	Soc. Dist. + Travel Ban	151831	602937
2021-07-03	328417	1664	Soc. Dist. + Travel Ban	151252	609355
2021-07-04	330132	1715	Soc. Dist. + Travel Ban	150687	616991
2021-07-05	331848	1716	Soc. Dist. + Travel Ban	150307	622792
2021-07-06	333601	1753	Soc. Dist. + Travel Ban	149871	628977
2021-07-07	335387	1786	Soc. Dist. + Travel Ban	149694	635359
2021-07-08	337206	1819	Soc. Dist. + Travel Ban	149107	643989
2021-07-09	339071	1865	Soc. Dist. + Travel Ban	148445	650505
2021-07-10	340960	1889	Soc. Dist. + Travel Ban	147938	658703
2021-07-11	342872	1912	Soc. Dist. + Travel Ban	147607	667330
2021-07-12	344798	1926	Soc. Dist. + Travel Ban	147424	675417
2021-07-13	346768	1970	Soc. Dist. + Travel Ban	147058	685206
2021-07-14	348776	2008	Soc. Dist. + Travel Ban	146601	692520
2021-07-15	350779	2003	Soc. Dist. + Travel Ban	146253	702638
2021-07-16	352820	2041	Soc. Dist. + Travel Ban	145776	711450
2021-07-17	354931	2111	Soc. Dist. + Travel Ban	145463	721030
2021-07-18	357008	2077	Soc. Dist. + Travel Ban	145230	730204
2021-07-19	359176	2168	Soc. Dist. + Travel Ban	144767	741830
2021-07-20	361335	2159	Soc. Dist. + Travel Ban	144527	751579
2021-07-21	363528	2193	Soc. Dist. + Travel Ban	144199	762143
2021-07-22	365763	2235	Soc. Dist. + Travel Ban	143489	775803
2021-07-23	367994	2231	Soc. Dist. + Travel Ban	143376	787240
2021-07-24	370275	2281	Soc. Dist. + Travel Ban	142969	800888
2021-07-25	372583	2308	Soc. Dist. + Travel Ban	142557	814857
2021-07-26	374924	2341	Soc. Dist. + Travel Ban	142287	826798
2021-07-27	377286	2362	Soc. Dist. + Travel Ban	141886	839467
2021-07-28	379648	2362	Soc. Dist. + Travel Ban	141315	854327
2021-07-29	382071	2423	Soc. Dist. + Travel Ban	140867	867829
2021-02-25	270116	NA	No intervention	249000	292513
2021-02-26	270177	61	No intervention	245842	296091
2021-02-27	270248	71	No intervention	243289	299530
2021-02-28	270327	79	No intervention	240971	302226
2021-03-01	270424	97	No intervention	238850	305102
2021-03-02	270497	73	No intervention	236860	307502
2021-03-03	270582	85	No intervention	234981	310060
2021-03-04	270665	83	No intervention	233297	312406
2021-03-05	270742	77	No intervention	231479	314773
2021-03-06	270842	100	No intervention	229840	316740
2021-03-07	270925	83	No intervention	228437	319275
2021-03-08	271026	101	No intervention	226810	321246
2021-03-09	271119	93	No intervention	225467	323501
2021-03-10	271240	121	No intervention	224068	325600
2021-03-11	271351	111	No intervention	222808	327590
2021-03-12	271452	101	No intervention	221552	329847
2021-03-13	271578	126	No intervention	220409	331453
2021-03-14	271713	135	No intervention	219136	333560
2021-03-15	271854	141	No intervention	218145	335693
2021-03-16	271971	117	No intervention	216862	337587
2021-03-17	272136	165	No intervention	215705	339536
2021-03-18	272268	132	No intervention	214825	341604
2021-03-19	272427	159	No intervention	213566	343599
2021-03-20	272585	158	No intervention	212450	345891
2021-03-21	272774	189	No intervention	211654	347621
2021-03-22	272962	188	No intervention	210683	349675
2021-03-23	273141	179	No intervention	209717	351893
2021-03-24	273366	225	No intervention	208738	353931
2021-03-25	273573	207	No intervention	207892	356084
2021-03-26	273793	220	No intervention	207112	358130
2021-03-27	274033	240	No intervention	206110	360847
2021-03-28	274300	267	No intervention	205386	363187
2021-03-29	274579	279	No intervention	204524	365637
2021-03-30	274886	307	No intervention	203692	368217
2021-03-31	275207	321	No intervention	202719	371054
2021-04-01	275537	330	No intervention	202199	373589
2021-04-02	275896	359	No intervention	201347	376426
2021-04-03	276285	389	No intervention	200371	379411
2021-04-04	276700	415	No intervention	199609	382029
2021-04-05	277128	428	No intervention	198898	385403
2021-04-06	277600	472	No intervention	198040	388519
2021-04-07	278100	500	No intervention	197560	391653
2021-04-08	278647	547	No intervention	196563	395459
2021-04-09	279259	612	No intervention	195911	398960
2021-04-10	279889	630	No intervention	195061	402773
2021-04-11	280567	678	No intervention	194548	406715
2021-04-12	281286	719	No intervention	193853	411101
2021-04-13	282070	784	No intervention	193125	415533
2021-04-14	282913	843	No intervention	192636	419922
2021-04-15	283826	913	No intervention	192122	424940
2021-04-16	284799	973	No intervention	191529	430113
2021-04-17	285842	1043	No intervention	190716	435716
2021-04-18	286955	1113	No intervention	190021	441424
2021-04-19	288136	1181	No intervention	189611	447041
2021-04-20	289424	1288	No intervention	188981	453754
2021-04-21	290804	1380	No intervention	188433	460588
2021-04-22	292255	1451	No intervention	187540	468609
2021-04-23	293813	1558	No intervention	187109	475457
2021-04-24	295447	1634	No intervention	186402	483216
2021-04-25	297220	1773	No intervention	185933	491623
2021-04-26	299099	1879	No intervention	185080	500451
2021-04-27	301083	1984	No intervention	184566	509989
2021-04-28	303177	2094	No intervention	183882	519832
2021-04-29	305398	2221	No intervention	183345	530099
2021-04-30	307738	2340	No intervention	183061	541344
2021-05-01	310213	2475	No intervention	182304	553216
2021-05-02	312829	2616	No intervention	181731	566769
2021-05-03	315579	2750	No intervention	181266	581421
2021-05-04	318495	2916	No intervention	180703	596274
2021-05-05	321563	3068	No intervention	180168	611673
2021-05-06	324762	3199	No intervention	179899	629219
2021-05-07	328131	3369	No intervention	179194	646993
2021-05-08	331671	3540	No intervention	178466	669942
2021-05-09	335365	3694	No intervention	178393	693364
2021-05-10	339213	3848	No intervention	177622	717381
2021-05-11	343211	3998	No intervention	177139	741571
2021-05-12	347398	4187	No intervention	176697	768570
2021-05-13	351723	4325	No intervention	176078	797708
2021-05-14	356244	4521	No intervention	175397	829262
2021-05-15	360954	4710	No intervention	174912	862796
2021-05-16	365825	4871	No intervention	174659	898793
2021-05-17	370912	5087	No intervention	173893	934841
2021-05-18	376136	5224	No intervention	173540	975409
2021-05-19	381537	5401	No intervention	172986	1017225
2021-05-20	387121	5584	No intervention	172150	1060207
2021-05-21	392879	5758	No intervention	171945	1107664
2021-05-22	398833	5954	No intervention	171543	1156761
2021-05-23	404978	6145	No intervention	171065	1214764
2021-05-24	411272	6294	No intervention	170512	1264343
2021-05-25	417758	6486	No intervention	170102	1323895
2021-05-26	424446	6688	No intervention	169531	1386473
2021-05-27	431273	6827	No intervention	169102	1452118
2021-05-28	438285	7012	No intervention	168704	1519422
2021-05-29	445467	7182	No intervention	168150	1590766
2021-05-30	452861	7394	No intervention	167947	1665431
2021-05-31	460424	7563	No intervention	167258	1746487
2021-06-01	468122	7698	No intervention	166943	1831120
2021-06-02	475990	7868	No intervention	166353	1916481
2021-06-03	484063	8073	No intervention	165867	2006537
2021-06-04	492280	8217	No intervention	165867	2103415
2021-06-05	500667	8387	No intervention	165075	2204460
2021-06-06	509240	8573	No intervention	164774	2309412
2021-06-07	517945	8705	No intervention	164163	2413291
2021-06-08	526769	8824	No intervention	163881	2532668
2021-06-09	535797	9028	No intervention	163099	2645948
2021-06-10	544942	9145	No intervention	162703	2770209
2021-06-11	554271	9329	No intervention	162300	2888138
2021-06-12	563727	9456	No intervention	162001	3023112
2021-06-13	573329	9602	No intervention	161670	3157279
2021-06-14	583130	9801	No intervention	161409	3300827
2021-06-15	592987	9857	No intervention	160806	3449949
2021-06-16	603022	10035	No intervention	160270	3604312
2021-06-17	613201	10179	No intervention	159925	3756319
2021-06-18	623475	10274	No intervention	159568	3906180
2021-06-19	633853	10378	No intervention	159132	4082358
2021-06-20	644400	10547	No intervention	158734	4240874
2021-06-21	655069	10669	No intervention	158387	4411951
2021-06-22	665868	10799	No intervention	158069	4592982
2021-06-23	676799	10931	No intervention	157559	4783048
2021-06-24	687816	11017	No intervention	156980	4965461
2021-06-25	698944	11128	No intervention	156775	5164179
2021-06-26	710186	11242	No intervention	156056	5370366
2021-06-27	721524	11338	No intervention	155915	5569321
2021-06-28	732958	11434	No intervention	155396	5775293
2021-06-29	744526	11568	No intervention	155135	5974231
2021-06-30	756150	11624	No intervention	154599	6169603
2021-07-01	767836	11686	No intervention	154435	6381252
2021-07-02	779641	11805	No intervention	153888	6615433
2021-07-03	791516	11875	No intervention	153683	6846303
2021-07-04	803445	11929	No intervention	153243	7070526
2021-07-05	815462	12017	No intervention	152691	7288209
2021-07-06	827572	12110	No intervention	152531	7527942
2021-07-07	839749	12177	No intervention	151920	7757578
2021-07-08	851994	12245	No intervention	151712	7998401
2021-07-09	864254	12260	No intervention	151268	8249202
2021-07-10	876605	12351	No intervention	151114	8479192
2021-07-11	889016	12411	No intervention	150601	8699843
2021-07-12	901485	12469	No intervention	150340	8935570
2021-07-13	914000	12515	No intervention	149872	9169249
2021-07-14	926583	12583	No intervention	149345	9415375
2021-07-15	939192	12609	No intervention	149074	9643177
2021-07-16	951874	12682	No intervention	148645	9891980
2021-07-17	964570	12696	No intervention	148138	10155576
2021-07-18	977338	12768	No intervention	148033	10385182
2021-07-19	990146	12808	No intervention	147539	10634935
2021-07-20	1002927	12781	No intervention	147321	10886497
2021-07-21	1015752	12825	No intervention	147039	11135920
2021-07-22	1028623	12871	No intervention	146882	11381323
2021-07-23	1041511	12888	No intervention	146310	11615941
2021-07-24	1054390	12879	No intervention	146062	11853391
2021-07-25	1067305	12915	No intervention	145627	12065333
2021-07-26	1080258	12953	No intervention	145283	12313012
2021-07-27	1093223	12965	No intervention	144828	12546554
2021-07-28	1106213	12990	No intervention	144436	12794382
2021-07-29	1119171	12958	No intervention	144064	13012056
2021-02-25	270131	NA	Moderate return	249019	292525
