date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	260369	224845	299374	NA	Moderate return
2021-02-26	260528	219859	305875	159	Moderate return
2021-02-27	260693	215728	311637	165	Moderate return
2021-02-28	260836	212003	316800	143	Moderate return
2021-03-01	260986	208564	321711	150	Moderate return
2021-03-02	261117	205558	326141	131	Moderate return
2021-03-03	261270	202420	330562	153	Moderate return
2021-03-04	261397	199772	334562	127	Moderate return
2021-03-05	261525	197105	338497	128	Moderate return
2021-03-06	261624	194668	342272	99	Moderate return
2021-03-07	261771	192382	346075	147	Moderate return
2021-03-08	261886	190058	349901	115	Moderate return
2021-03-09	261981	187820	353118	95	Moderate return
2021-03-10	262101	185556	356595	120	Moderate return
2021-03-11	262258	183596	359987	157	Moderate return
2021-03-12	262373	181205	363305	115	Moderate return
2021-03-13	262513	179704	366657	140	Moderate return
2021-03-14	262645	177817	369893	132	Moderate return
2021-03-15	262780	176361	373236	135	Moderate return
2021-03-16	262908	174312	375689	128	Moderate return
2021-03-17	263081	172633	378539	173	Moderate return
2021-03-18	263221	170828	381715	140	Moderate return
2021-03-19	263348	169303	384493	127	Moderate return
2021-03-20	263509	167610	387569	161	Moderate return
2021-03-21	263662	165953	390839	153	Moderate return
2021-03-22	263752	164520	393744	90	Moderate return
2021-03-23	263931	163462	395868	179	Moderate return
2021-03-24	264082	161901	398808	151	Moderate return
2021-03-25	264218	160213	401857	136	Moderate return
2021-03-26	264377	158917	404792	159	Moderate return
2021-03-27	264545	157942	407573	168	Moderate return
2021-03-28	264726	156343	410696	181	Moderate return
2021-03-29	264898	154887	412862	172	Moderate return
2021-03-30	265095	153536	416616	197	Moderate return
2021-03-31	265277	152062	419020	182	Moderate return
2021-04-01	265444	151071	421689	167	Moderate return
2021-04-02	265632	149883	423968	188	Moderate return
2021-04-03	265820	148493	427436	188	Moderate return
2021-04-04	266074	147441	430200	254	Moderate return
2021-04-05	266312	146337	432893	238	Moderate return
2021-04-06	266528	145261	435694	216	Moderate return
2021-04-07	266764	143970	438400	236	Moderate return
