date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	179915	160690	200612	NA	No intervention
2021-02-26	180172	158090	204186	257	No intervention
2021-02-27	180430	155782	207471	258	No intervention
2021-02-28	180691	153769	210512	261	No intervention
2021-03-01	180958	151877	213391	267	No intervention
2021-03-02	181258	150306	216146	300	No intervention
2021-03-03	181564	148649	218798	306	No intervention
2021-03-04	181893	147253	221801	329	No intervention
2021-03-05	182217	145820	224211	324	No intervention
2021-03-06	182566	144530	227063	349	No intervention
2021-03-07	182951	143339	229771	385	No intervention
2021-03-08	183320	142204	232445	369	No intervention
2021-03-09	183724	141041	235172	404	No intervention
2021-03-10	184146	140159	237868	422	No intervention
2021-03-11	184576	139064	240897	430	No intervention
2021-03-12	185014	138107	243808	438	No intervention
2021-03-13	185482	137228	246665	468	No intervention
2021-03-14	185969	136513	249571	487	No intervention
2021-03-15	186486	135663	253080	517	No intervention
2021-03-16	187023	134893	256123	537	No intervention
2021-03-17	187576	134143	259402	553	No intervention
2021-03-18	188160	133270	263041	584	No intervention
2021-03-19	188761	132668	266592	601	No intervention
2021-03-20	189404	131917	270914	643	No intervention
2021-03-21	190061	131204	274832	657	No intervention
2021-03-22	190777	130626	279061	716	No intervention
2021-03-23	191517	129972	283455	740	No intervention
2021-03-24	192335	129257	288239	818	No intervention
2021-03-25	193183	128703	292926	848	No intervention
2021-03-26	194057	128017	298293	874	No intervention
2021-03-27	194985	127287	304162	928	No intervention
2021-03-28	195966	126800	309987	981	No intervention
2021-03-29	197027	126233	316642	1061	No intervention
2021-03-30	198138	125755	323608	1111	No intervention
2021-03-31	199338	125160	330557	1200	No intervention
2021-04-01	200589	124592	337885	1251	No intervention
2021-04-02	201936	124234	346720	1347	No intervention
2021-04-03	203366	123711	355071	1430	No intervention
2021-04-04	204885	123200	365077	1519	No intervention
2021-04-05	206490	122744	374740	1605	No intervention
2021-04-06	208216	122079	385459	1726	No intervention
2021-04-07	210051	121856	397640	1835	No intervention
2021-04-08	212028	121163	409405	1977	No intervention
2021-04-09	214113	120989	423383	2085	No intervention
2021-04-10	216329	120349	438678	2216	No intervention
2021-04-11	218695	119937	453621	2366	No intervention
2021-04-12	221192	119196	470374	2497	No intervention
2021-04-13	223876	118998	488446	2684	No intervention
2021-04-14	226737	118515	509165	2861	No intervention
2021-04-15	229780	118249	530466	3043	No intervention
2021-04-16	233016	117731	552649	3236	No intervention
2021-04-17	236469	117381	578497	3453	No intervention
2021-04-18	240122	116997	604006	3653	No intervention
2021-04-19	243992	116444	632773	3870	No intervention
2021-04-20	248110	116157	662749	4118	No intervention
2021-04-21	252473	115675	694019	4363	No intervention
2021-04-22	257095	115413	729456	4622	No intervention
2021-04-23	261978	115063	766131	4883	No intervention
2021-04-24	267131	114574	803573	5153	No intervention
2021-04-25	272596	114107	846401	5465	No intervention
2021-04-26	278324	113657	890350	5728	No intervention
2021-04-27	284385	113465	938018	6061	No intervention
2021-04-28	290771	112846	989608	6386	No intervention
2021-04-29	297469	112649	1046495	6698	No intervention
2021-04-30	304527	112312	1104294	7058	No intervention
2021-05-01	311892	112078	1164599	7365	No intervention
2021-05-02	319606	111510	1227845	7714	No intervention
2021-05-03	327669	111008	1296334	8063	No intervention
2021-05-04	336105	110545	1370898	8436	No intervention
2021-05-05	344948	110496	1452290	8843	No intervention
2021-05-06	354161	110097	1533821	9213	No intervention
2021-05-07	363767	109558	1620129	9606	No intervention
2021-05-08	373733	109300	1711358	9966	No intervention
2021-05-09	384135	108814	1812508	10402	No intervention
2021-05-10	394965	108566	1915001	10830	No intervention
2021-05-11	406194	108152	2027623	11229	No intervention
2021-05-12	417865	107923	2142455	11671	No intervention
2021-05-13	429924	107516	2266741	12059	No intervention
2021-05-14	442394	107215	2398446	12470	No intervention
2021-05-15	455292	106877	2525789	12898	No intervention
2021-05-16	468628	106566	2666032	13336	No intervention
2021-05-17	482419	106124	2819303	13791	No intervention
2021-05-18	496637	105811	2977812	14218	No intervention
2021-05-19	511305	105611	3144302	14668	No intervention
2021-05-20	526393	105258	3315650	15088	No intervention
2021-05-21	541924	105032	3500378	15531	No intervention
2021-05-22	557906	104713	3687788	15982	No intervention
2021-05-23	574303	104185	3886890	16397	No intervention
2021-05-24	591176	104022	4090914	16873	No intervention
2021-05-25	608481	103549	4295423	17305	No intervention
2021-05-26	626167	103585	4511163	17686	No intervention
2021-05-27	644293	103192	4722408	18126	No intervention
2021-05-28	662828	103008	4949585	18535	No intervention
2021-05-29	681794	102443	5201578	18966	No intervention
2021-05-30	701167	102186	5446123	19373	No intervention
2021-05-31	720968	101760	5695767	19801	No intervention
2021-06-01	741185	101676	5955309	20217	No intervention
2021-06-02	761814	101404	6220629	20629	No intervention
2021-06-03	782839	101197	6491739	21025	No intervention
2021-06-04	804258	101121	6771998	21419	No intervention
2021-06-05	826099	100903	7063036	21841	No intervention
2021-06-06	848311	100224	7351894	22212	No intervention
2021-06-07	870869	99905	7652988	22558	No intervention
2021-06-08	893793	99675	7952741	22924	No intervention
2021-06-09	917095	99335	8258339	23302	No intervention
2021-06-10	940722	99195	8580291	23627	No intervention
2021-06-11	964668	98788	8889885	23946	No intervention
2021-06-12	989009	98527	9213148	24341	No intervention
2021-06-13	1013683	98448	9532273	24674	No intervention
2021-06-14	1038643	98286	9857370	24960	No intervention
2021-06-15	1063953	97979	10177757	25310	No intervention
2021-06-16	1089573	97517	10522361	25620	No intervention
2021-06-17	1115469	97185	10868811	25896	No intervention
2021-06-18	1141662	96900	11195984	26193	No intervention
2021-06-19	1168187	96929	11517397	26525	No intervention
2021-06-20	1194954	96591	11850461	26767	No intervention
2021-06-21	1221987	96390	12197303	27033	No intervention
2021-06-22	1249287	95840	12516790	27300	No intervention
2021-06-23	1276831	95762	12849210	27544	No intervention
2021-06-24	1304620	95771	13170788	27789	No intervention
2021-06-25	1332629	95592	13501536	28009	No intervention
2021-06-26	1360901	95207	13831252	28272	No intervention
2021-06-27	1389402	94872	14149622	28501	No intervention
2021-06-28	1418082	94576	14484907	28680	No intervention
2021-06-29	1447006	94415	14793785	28924	No intervention
2021-06-30	1476158	94187	15094368	29152	No intervention
2021-07-01	1505391	93563	15412413	29233	No intervention
2021-07-02	1534830	93516	15732335	29439	No intervention
2021-07-03	1564491	93263	16034314	29661	No intervention
2021-07-04	1594317	93017	16303107	29826	No intervention
2021-07-05	1624306	92662	16603094	29989	No intervention
2021-07-06	1654429	92217	16872489	30123	No intervention
2021-07-07	1684744	92121	17155095	30315	No intervention
2021-07-08	1715174	91825	17429059	30430	No intervention
2021-07-09	1745794	91847	17709945	30620	No intervention
2021-07-10	1776466	91255	17977551	30672	No intervention
2021-07-11	1807242	91499	18247626	30776	No intervention
2021-07-12	1838148	91085	18481552	30906	No intervention
2021-07-13	1869177	90607	18761360	31029	No intervention
2021-07-14	1900301	90403	19002085	31124	No intervention
2021-07-15	1931509	90249	19214644	31208	No intervention
2021-07-16	1962810	90071	19462912	31301	No intervention
2021-07-17	1994234	89772	19722947	31424	No intervention
2021-07-18	2025693	89522	19951373	31459	No intervention
2021-07-19	2057223	89192	20167764	31530	No intervention
2021-07-20	2088741	88864	20363819	31518	No intervention
2021-07-21	2120405	88729	20579330	31664	No intervention
2021-07-22	2152087	88464	20769922	31682	No intervention
2021-07-23	2183847	88445	20963273	31760	No intervention
2021-07-24	2215643	88170	21140888	31796	No intervention
2021-07-25	2247465	88097	21328006	31822	No intervention
2021-07-26	2279295	87684	21511614	31830	No intervention
2021-07-27	2311148	87363	21693211	31853	No intervention
2021-07-28	2343072	87169	21893180	31924	No intervention
2021-07-29	2374956	87096	22073817	31884	No intervention
