stat	value
thetaS_last_obs_p_mean	0.9930272
thetaI_last_obs_p_mean	5.090679e-05
thetaR_last_obs_p_mean	0.006921847
thetaS_last_obs_p_ci_low	0.9927008
thetaS_last_obs_p_ci_med	0.9930282
thetaS_last_obs_p_ci_up	0.9933475
thetaI_last_obs_p_ci_low	2.592883e-05
thetaI_last_obs_p_ci_med	5.001916e-05
thetaI_last_obs_p_ci_up	8.068677e-05
thetaR_last_obs_p_ci_low	0.006603233
thetaR_last_obs_p_ci_med	0.006921108
thetaR_last_obs_p_ci_up	0.007246252
R0_p_mean	1.573043
R0_p_ci_low	0.6684747
R0_p_ci_med	1.433797
R0_p_ci_up	3.259832
gamma_p_mean	0.0485442
gamma_p_ci_low	0.006410964
gamma_p_ci_med	0.03452017
gamma_p_ci_up	0.1762106
beta_p_mean	0.06648855
beta_p_ci_low	0.009020791
beta_p_ci_med	0.05249786
beta_p_ci_up	0.2046884
incidence_mean	0.03943271
incidence_ci_low	3.716608e-05
incidence_ci_median	0.000309862
incidence_ci_up	0.578015
thetaI_tp1_mean	0.005793671
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06901405
thetaR_tp1_mean	0.01708878
thetaR_tp1_ci_low	0.003600946
thetaR_tp1_ci_med	0.007511575
thetaR_tp1_ci_up	0.113226
Y_tp1_mean	0.005794283
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06908359
R_tp1_mean	0.0170883
R_tp1_ci_low	0.003583159
R_tp1_ci_med	0.007514195
R_tp1_ci_up	0.1132594
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03525228
thetaR_max_ci_low	0.003130124
thetaR_max_ci_med	0.007751872
thetaR_max_ci_up	0.4346373
cumInf_mean	0.04590577
cumInf_ci_low	0.003145487
cumInf_ci_med	0.007876964
cumInf_ci_up	0.5811671
dthetaI_tp1_date	06/18/21
first_tp_mean	03/11/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	06/18/21
second_tp_mean	03/14/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/11/21
second_tp_ci_up	07/29/21
end_p_mean	05/06/21
end_p_ci_low	03/03/21
end_p_ci_med	04/06/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
