date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	319805	282562	360568	NA	Cautious return
2021-02-26	319834	277317	367124	29	Cautious return
2021-02-27	319880	272504	372688	46	Cautious return
2021-02-28	319929	268432	378061	49	Cautious return
2021-03-01	320017	264749	382671	88	Cautious return
2021-03-02	320050	261181	387315	33	Cautious return
2021-03-03	320096	257830	391400	46	Cautious return
2021-03-04	320183	254667	395609	87	Cautious return
2021-03-05	320238	251816	399745	55	Cautious return
2021-03-06	320284	248946	403607	46	Cautious return
2021-03-07	320356	246325	407193	72	Cautious return
2021-03-08	320414	243787	410439	58	Cautious return
2021-03-09	320444	241314	413557	30	Cautious return
2021-03-10	320479	238912	417374	35	Cautious return
2021-03-11	320506	236602	420062	27	Cautious return
2021-03-12	320535	234383	423488	29	Cautious return
2021-03-13	320583	232417	426279	48	Cautious return
2021-03-14	320631	229973	429124	48	Cautious return
2021-03-15	320710	228382	431695	79	Cautious return
2021-03-16	320761	226513	435284	51	Cautious return
2021-03-17	320830	224364	437998	69	Cautious return
2021-03-18	320895	222284	441006	65	Cautious return
2021-03-19	320938	220579	442996	43	Cautious return
2021-03-20	320992	218693	446416	54	Cautious return
2021-03-21	321045	217075	448487	53	Cautious return
2021-03-22	321079	215855	451582	34	Cautious return
2021-03-23	321132	214147	453582	53	Cautious return
2021-03-24	321160	212231	455674	28	Cautious return
2021-03-25	321238	210926	458507	78	Cautious return
2021-03-26	321294	209265	460931	56	Cautious return
2021-03-27	321331	207506	463558	37	Cautious return
2021-03-28	321411	205922	465692	80	Cautious return
2021-03-29	321455	204334	468161	44	Cautious return
2021-03-30	321478	202686	470787	23	Cautious return
2021-03-31	321554	201238	472707	76	Cautious return
2021-04-01	321599	199718	475197	45	Cautious return
2021-04-02	321661	198744	477501	62	Cautious return
2021-04-03	321737	197698	480020	76	Cautious return
2021-04-04	321793	196029	482176	56	Cautious return
2021-04-05	321850	195012	483303	57	Cautious return
2021-04-06	321915	193235	485743	65	Cautious return
2021-04-07	322006	192025	488234	91	Cautious return
2021-04-08	322105	190730	489810	99	Cautious return
2021-04-09	322173	189470	492022	68	Cautious return
2021-04-10	322243	187831	494469	70	Cautious return
2021-04-11	322347	186899	495882	104	Cautious return
2021-04-12	322390	185707	498344	43	Cautious return
2021-04-13	322435	184651	500656	45	Cautious return
2021-04-14	322499	183604	502617	64	Cautious return
2021-04-15	322580	182319	504780	81	Cautious return
