stat	value
thetaS_last_obs_p_mean	0.9893641
thetaI_last_obs_p_mean	3.925444e-05
thetaR_last_obs_p_mean	0.01059661
thetaS_last_obs_p_ci_low	0.9889618
thetaS_last_obs_p_ci_med	0.9893648
thetaS_last_obs_p_ci_up	0.9897613
thetaI_last_obs_p_ci_low	1.808816e-05
thetaI_last_obs_p_ci_med	3.834648e-05
thetaI_last_obs_p_ci_up	6.559473e-05
thetaR_last_obs_p_ci_low	0.01020035
thetaR_last_obs_p_ci_med	0.01059605
thetaR_last_obs_p_ci_up	0.01099878
R0_p_mean	1.561336
R0_p_ci_low	0.656886
R0_p_ci_med	1.419739
R0_p_ci_up	3.26918
gamma_p_mean	0.05053036
gamma_p_ci_low	0.00642828
gamma_p_ci_med	0.03519842
gamma_p_ci_up	0.1886598
beta_p_mean	0.06824351
beta_p_ci_low	0.009025886
beta_p_ci_med	0.05300531
beta_p_ci_up	0.2157318
incidence_mean	0.004622556
incidence_ci_low	2.772593e-05
incidence_ci_median	0.0001921963
incidence_ci_up	0.02333335
thetaI_tp1_mean	0.001524144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008767939
thetaR_tp1_mean	0.01352359
thetaR_tp1_ci_low	0.005573627
thetaR_tp1_ci_med	0.01078981
thetaR_tp1_ci_up	0.02539305
Y_tp1_mean	0.001523875
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008767945
R_tp1_mean	0.01352335
R_tp1_ci_low	0.005547989
R_tp1_ci_med	0.01078694
R_tp1_ci_up	0.02541117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01352359
thetaR_max_ci_low	0.005573627
thetaR_max_ci_med	0.01078981
thetaR_max_ci_up	0.02539305
cumInf_mean	0.01504773
cumInf_ci_low	0.005587341
cumInf_ci_med	0.01084149
cumInf_ci_up	0.03406128
dthetaI_tp1_date	07/29/21
first_tp_mean	02/16/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/29/21
second_tp_mean	02/19/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/12/21
second_tp_ci_up	07/29/21
end_p_mean	04/12/21
end_p_ci_low	03/01/21
end_p_ci_med	03/20/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
