date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	630506	NA	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638373	NA	Soc. Dist. + Travel Ban	612117	665258
2021-02-26	638461	88	Soc. Dist. + Travel Ban	608224	669636
2021-02-27	638541	80	Soc. Dist. + Travel Ban	604949	673697
2021-02-28	638598	57	Soc. Dist. + Travel Ban	601686	677007
2021-03-01	638666	68	Soc. Dist. + Travel Ban	598850	680163
2021-03-02	638712	46	Soc. Dist. + Travel Ban	596466	683182
2021-03-03	638750	38	Soc. Dist. + Travel Ban	594025	686079
2021-03-04	638801	51	Soc. Dist. + Travel Ban	591548	688765
2021-03-05	638870	69	Soc. Dist. + Travel Ban	589513	690995
2021-03-06	638906	36	Soc. Dist. + Travel Ban	587269	693555
2021-03-07	638989	83	Soc. Dist. + Travel Ban	585393	695936
2021-03-08	639040	51	Soc. Dist. + Travel Ban	583442	698099
2021-03-09	639091	51	Soc. Dist. + Travel Ban	581805	700463
2021-03-10	639143	52	Soc. Dist. + Travel Ban	579975	702545
2021-03-11	639195	52	Soc. Dist. + Travel Ban	578143	704462
2021-03-12	639246	51	Soc. Dist. + Travel Ban	576347	706588
2021-03-13	639285	39	Soc. Dist. + Travel Ban	575069	708558
2021-03-14	639343	58	Soc. Dist. + Travel Ban	573443	710644
2021-03-15	639372	29	Soc. Dist. + Travel Ban	571768	712446
2021-03-16	639405	33	Soc. Dist. + Travel Ban	570395	714166
2021-03-17	639452	47	Soc. Dist. + Travel Ban	568825	715891
2021-03-18	639520	68	Soc. Dist. + Travel Ban	567557	717480
2021-03-19	639559	39	Soc. Dist. + Travel Ban	566373	719287
2021-03-20	639597	38	Soc. Dist. + Travel Ban	564790	721211
2021-03-21	639652	55	Soc. Dist. + Travel Ban	563336	722943
2021-03-22	639711	59	Soc. Dist. + Travel Ban	561892	724785
2021-03-23	639763	52	Soc. Dist. + Travel Ban	560865	726172
2021-03-24	639813	50	Soc. Dist. + Travel Ban	559833	727444
2021-03-25	639882	69	Soc. Dist. + Travel Ban	558557	729183
2021-03-26	639933	51	Soc. Dist. + Travel Ban	557157	730762
2021-03-27	639991	58	Soc. Dist. + Travel Ban	555966	732332
2021-03-28	640013	22	Soc. Dist. + Travel Ban	555015	734126
2021-03-29	640060	47	Soc. Dist. + Travel Ban	553957	735677
2021-03-30	640116	56	Soc. Dist. + Travel Ban	552642	736953
2021-03-31	640195	79	Soc. Dist. + Travel Ban	551304	738153
2021-04-01	640256	61	Soc. Dist. + Travel Ban	550371	739851
2021-04-02	640303	47	Soc. Dist. + Travel Ban	549358	741485
2021-04-03	640349	46	Soc. Dist. + Travel Ban	548213	743181
2021-04-04	640392	43	Soc. Dist. + Travel Ban	546944	744360
2021-04-05	640458	66	Soc. Dist. + Travel Ban	545984	745996
2021-04-06	640496	38	Soc. Dist. + Travel Ban	544888	747252
2021-04-07	640554	58	Soc. Dist. + Travel Ban	543535	748724
2021-04-08	640591	37	Soc. Dist. + Travel Ban	542723	750057
2021-04-09	640644	53	Soc. Dist. + Travel Ban	542120	751334
2021-04-10	640717	73	Soc. Dist. + Travel Ban	540892	752756
2021-04-11	640781	64	Soc. Dist. + Travel Ban	539895	754072
2021-04-12	640817	36	Soc. Dist. + Travel Ban	538602	755372
2021-04-13	640861	44	Soc. Dist. + Travel Ban	538122	756819
2021-04-14	640920	59	Soc. Dist. + Travel Ban	536807	757891
2021-04-15	640993	73	Soc. Dist. + Travel Ban	536000	758996
2021-04-16	641051	58	Soc. Dist. + Travel Ban	535432	760648
2021-04-17	641110	59	Soc. Dist. + Travel Ban	534323	762005
2021-04-18	641170	60	Soc. Dist. + Travel Ban	533812	763006
2021-04-19	641240	70	Soc. Dist. + Travel Ban	532629	764747
2021-04-20	641299	59	Soc. Dist. + Travel Ban	531616	766076
2021-04-21	641362	63	Soc. Dist. + Travel Ban	530906	767495
2021-04-22	641418	56	Soc. Dist. + Travel Ban	529927	768239
2021-04-23	641476	58	Soc. Dist. + Travel Ban	528913	769861
2021-04-24	641528	52	Soc. Dist. + Travel Ban	528153	770481
2021-04-25	641590	62	Soc. Dist. + Travel Ban	527436	772015
2021-04-26	641639	49	Soc. Dist. + Travel Ban	526795	773427
2021-04-27	641690	51	Soc. Dist. + Travel Ban	525724	774780
2021-04-28	641749	59	Soc. Dist. + Travel Ban	525371	775878
2021-04-29	641821	72	Soc. Dist. + Travel Ban	524277	777153
2021-04-30	641877	56	Soc. Dist. + Travel Ban	523197	778410
2021-05-01	641974	97	Soc. Dist. + Travel Ban	522724	779553
2021-05-02	642037	63	Soc. Dist. + Travel Ban	521868	780687
2021-05-03	642102	65	Soc. Dist. + Travel Ban	521112	781909
2021-05-04	642166	64	Soc. Dist. + Travel Ban	520512	783145
2021-05-05	642227	61	Soc. Dist. + Travel Ban	519673	784517
2021-05-06	642299	72	Soc. Dist. + Travel Ban	519092	786208
2021-05-07	642375	76	Soc. Dist. + Travel Ban	518083	786808
2021-05-08	642457	82	Soc. Dist. + Travel Ban	517483	788225
2021-05-09	642549	92	Soc. Dist. + Travel Ban	516465	789675
2021-05-10	642624	75	Soc. Dist. + Travel Ban	515856	790674
2021-05-11	642697	73	Soc. Dist. + Travel Ban	514971	792250
2021-05-12	642790	93	Soc. Dist. + Travel Ban	514186	793163
2021-05-13	642889	99	Soc. Dist. + Travel Ban	513465	794237
2021-05-14	643001	112	Soc. Dist. + Travel Ban	512638	795557
2021-05-15	643113	112	Soc. Dist. + Travel Ban	511990	796845
2021-05-16	643230	117	Soc. Dist. + Travel Ban	511167	798388
2021-05-17	643355	125	Soc. Dist. + Travel Ban	510189	800027
2021-05-18	643455	100	Soc. Dist. + Travel Ban	509833	800930
2021-05-19	643571	116	Soc. Dist. + Travel Ban	509059	802395
2021-05-20	643697	126	Soc. Dist. + Travel Ban	508341	803574
2021-05-21	643788	91	Soc. Dist. + Travel Ban	507794	804515
2021-05-22	643852	64	Soc. Dist. + Travel Ban	507254	805719
2021-05-23	643962	110	Soc. Dist. + Travel Ban	506375	807324
2021-05-24	644042	80	Soc. Dist. + Travel Ban	505614	808515
2021-05-25	644175	133	Soc. Dist. + Travel Ban	505032	809653
2021-05-26	644318	143	Soc. Dist. + Travel Ban	504511	811354
2021-05-27	644446	128	Soc. Dist. + Travel Ban	504175	811994
2021-05-28	644570	124	Soc. Dist. + Travel Ban	503269	812878
2021-05-29	644698	128	Soc. Dist. + Travel Ban	502210	814805
2021-05-30	644838	140	Soc. Dist. + Travel Ban	501197	815952
2021-05-31	644974	136	Soc. Dist. + Travel Ban	501025	817337
2021-06-01	645101	127	Soc. Dist. + Travel Ban	500131	819159
2021-06-02	645234	133	Soc. Dist. + Travel Ban	499279	820019
2021-06-03	645383	149	Soc. Dist. + Travel Ban	498867	821270
2021-06-04	645539	156	Soc. Dist. + Travel Ban	498170	822987
2021-06-05	645707	168	Soc. Dist. + Travel Ban	497471	824326
2021-06-06	645858	151	Soc. Dist. + Travel Ban	496957	825438
2021-06-07	646027	169	Soc. Dist. + Travel Ban	496350	826758
2021-06-08	646216	189	Soc. Dist. + Travel Ban	495984	828076
2021-06-09	646401	185	Soc. Dist. + Travel Ban	494747	829486
2021-06-10	646611	210	Soc. Dist. + Travel Ban	494494	830947
2021-06-11	646787	176	Soc. Dist. + Travel Ban	493820	832280
2021-06-12	647006	219	Soc. Dist. + Travel Ban	493241	833845
2021-06-13	647199	193	Soc. Dist. + Travel Ban	492611	835346
2021-06-14	647385	186	Soc. Dist. + Travel Ban	491993	836694
2021-06-15	647612	227	Soc. Dist. + Travel Ban	491532	838482
2021-06-16	647797	185	Soc. Dist. + Travel Ban	490927	839670
2021-06-17	648021	224	Soc. Dist. + Travel Ban	490336	840778
2021-06-18	648246	225	Soc. Dist. + Travel Ban	489631	842058
2021-06-19	648484	238	Soc. Dist. + Travel Ban	489098	843976
2021-06-20	648733	249	Soc. Dist. + Travel Ban	488495	845925
2021-06-21	648973	240	Soc. Dist. + Travel Ban	488179	847491
2021-06-22	649206	233	Soc. Dist. + Travel Ban	487279	849058
2021-06-23	649443	237	Soc. Dist. + Travel Ban	486455	850475
2021-06-24	649731	288	Soc. Dist. + Travel Ban	486043	852382
2021-06-25	649977	246	Soc. Dist. + Travel Ban	485373	853863
2021-06-26	650247	270	Soc. Dist. + Travel Ban	484815	855333
2021-06-27	650513	266	Soc. Dist. + Travel Ban	484350	856766
2021-06-28	650803	290	Soc. Dist. + Travel Ban	483613	858469
2021-06-29	651099	296	Soc. Dist. + Travel Ban	483568	860886
2021-06-30	651381	282	Soc. Dist. + Travel Ban	482950	862061
2021-07-01	651673	292	Soc. Dist. + Travel Ban	482050	864109
2021-07-02	651986	313	Soc. Dist. + Travel Ban	481680	865427
2021-07-03	652310	324	Soc. Dist. + Travel Ban	481155	867099
2021-07-04	652644	334	Soc. Dist. + Travel Ban	480602	869072
2021-07-05	652952	308	Soc. Dist. + Travel Ban	480073	870572
2021-07-06	653288	336	Soc. Dist. + Travel Ban	479460	872209
2021-07-07	653617	329	Soc. Dist. + Travel Ban	478641	874013
2021-07-08	653952	335	Soc. Dist. + Travel Ban	478285	874733
2021-07-09	654306	354	Soc. Dist. + Travel Ban	477914	876865
2021-07-10	654678	372	Soc. Dist. + Travel Ban	477220	878704
2021-07-11	655061	383	Soc. Dist. + Travel Ban	476811	880607
2021-07-12	655476	415	Soc. Dist. + Travel Ban	475959	882469
2021-07-13	655865	389	Soc. Dist. + Travel Ban	475523	883593
2021-07-14	656254	389	Soc. Dist. + Travel Ban	474489	885835
2021-07-15	656658	404	Soc. Dist. + Travel Ban	474276	887745
2021-07-16	657071	413	Soc. Dist. + Travel Ban	473640	889299
2021-07-17	657502	431	Soc. Dist. + Travel Ban	473606	891217
2021-07-18	657948	446	Soc. Dist. + Travel Ban	472460	893635
2021-07-19	658409	461	Soc. Dist. + Travel Ban	471958	895041
2021-07-20	658865	456	Soc. Dist. + Travel Ban	471547	897060
2021-07-21	659317	452	Soc. Dist. + Travel Ban	470938	898657
2021-07-22	659779	462	Soc. Dist. + Travel Ban	470608	901265
2021-07-23	660286	507	Soc. Dist. + Travel Ban	470304	903264
2021-07-24	660757	471	Soc. Dist. + Travel Ban	469665	906093
2021-07-25	661239	482	Soc. Dist. + Travel Ban	469086	908181
2021-07-26	661732	493	Soc. Dist. + Travel Ban	468527	909833
2021-07-27	662223	491	Soc. Dist. + Travel Ban	468220	911595
2021-07-28	662735	512	Soc. Dist. + Travel Ban	467391	913431
2021-07-29	663237	502	Soc. Dist. + Travel Ban	466661	914995
2021-02-25	638365	NA	No intervention	612084	665377
2021-02-26	638440	75	No intervention	608193	669708
2021-02-27	638480	40	No intervention	604775	673466
2021-02-28	638539	59	No intervention	601671	677046
2021-03-01	638624	85	No intervention	598698	680272
2021-03-02	638682	58	No intervention	596310	683346
2021-03-03	638753	71	No intervention	594234	686121
2021-03-04	638874	121	No intervention	591429	689081
2021-03-05	638962	88	No intervention	589336	691658
2021-03-06	639007	45	No intervention	587488	694091
2021-03-07	639097	90	No intervention	585536	696542
2021-03-08	639154	57	No intervention	583516	698746
2021-03-09	639228	74	No intervention	581795	701006
2021-03-10	639331	103	No intervention	580027	703386
2021-03-11	639420	89	No intervention	578433	705576
2021-03-12	639496	76	No intervention	576487	707711
2021-03-13	639568	72	No intervention	574935	709839
2021-03-14	639687	119	No intervention	573506	711805
2021-03-15	639759	72	No intervention	572067	713736
2021-03-16	639853	94	No intervention	570450	715791
2021-03-17	639954	101	No intervention	569094	717784
2021-03-18	640072	118	No intervention	567861	719591
2021-03-19	640155	83	No intervention	566372	721643
2021-03-20	640250	95	No intervention	565213	723554
2021-03-21	640360	110	No intervention	563995	725564
2021-03-22	640460	100	No intervention	562500	727768
2021-03-23	640596	136	No intervention	561371	729378
2021-03-24	640705	109	No intervention	560284	731198
2021-03-25	640810	105	No intervention	558816	733105
2021-03-26	640964	154	No intervention	557858	734861
2021-03-27	641100	136	No intervention	556892	737049
2021-03-28	641217	117	No intervention	555664	738519
2021-03-29	641330	113	No intervention	554361	740364
2021-03-30	641489	159	No intervention	553186	742137
2021-03-31	641642	153	No intervention	551902	744178
2021-04-01	641782	140	No intervention	550907	746248
2021-04-02	641925	143	No intervention	549633	748062
2021-04-03	642088	163	No intervention	548706	750086
2021-04-04	642273	185	No intervention	547567	751896
2021-04-05	642464	191	No intervention	546671	754410
2021-04-06	642658	194	No intervention	545711	756495
2021-04-07	642870	212	No intervention	544842	758460
2021-04-08	643067	197	No intervention	543832	760538
2021-04-09	643254	187	No intervention	542587	762684
2021-04-10	643448	194	No intervention	541695	764246
2021-04-11	643668	220	No intervention	540806	766858
2021-04-12	643908	240	No intervention	539983	768970
2021-04-13	644157	249	No intervention	539090	770772
2021-04-14	644391	234	No intervention	538330	772853
2021-04-15	644641	250	No intervention	537247	775286
2021-04-16	644944	303	No intervention	536333	778035
2021-04-17	645223	279	No intervention	535433	780249
2021-04-18	645492	269	No intervention	534520	782608
2021-04-19	645785	293	No intervention	533723	785093
2021-04-20	646100	315	No intervention	532774	787675
2021-04-21	646400	300	No intervention	532240	790480
2021-04-22	646718	318	No intervention	531298	793017
2021-04-23	647090	372	No intervention	530502	795410
2021-04-24	647502	412	No intervention	529574	798139
2021-04-25	647924	422	No intervention	528945	801128
2021-04-26	648334	410	No intervention	528099	803806
2021-04-27	648790	456	No intervention	527211	806865
2021-04-28	649235	445	No intervention	526443	809848
2021-04-29	649710	475	No intervention	525810	812701
2021-04-30	650207	497	No intervention	525197	815983
2021-05-01	650790	583	No intervention	524204	819199
2021-05-02	651361	571	No intervention	523639	822760
2021-05-03	651957	596	No intervention	522999	826127
2021-05-04	652583	626	No intervention	521912	829982
2021-05-05	653256	673	No intervention	521111	833500
2021-05-06	653944	688	No intervention	520330	837164
2021-05-07	654653	709	No intervention	519392	841556
2021-05-08	655399	746	No intervention	518677	845646
2021-05-09	656175	776	No intervention	518198	850452
2021-05-10	656994	819	No intervention	517249	854329
2021-05-11	657825	831	No intervention	516478	858529
2021-05-12	658713	888	No intervention	515795	864255
2021-05-13	659635	922	No intervention	515112	868405
2021-05-14	660607	972	No intervention	514314	873364
2021-05-15	661604	997	No intervention	513973	878720
2021-05-16	662687	1083	No intervention	513133	883613
2021-05-17	663815	1128	No intervention	512259	888729
2021-05-18	664960	1145	No intervention	511538	894650
2021-05-19	666134	1174	No intervention	511148	900780
2021-05-20	667359	1225	No intervention	510622	906362
2021-05-21	668637	1278	No intervention	510453	912911
2021-05-22	669932	1295	No intervention	509554	919767
2021-05-23	671288	1356	No intervention	508588	926651
2021-05-24	672674	1386	No intervention	507960	932940
2021-05-25	674109	1435	No intervention	507765	939706
2021-05-26	675620	1511	No intervention	506618	947996
2021-05-27	677190	1570	No intervention	506013	956038
2021-05-28	678813	1623	No intervention	505631	964595
2021-05-29	680463	1650	No intervention	504755	973661
2021-05-30	682168	1705	No intervention	504095	982734
2021-05-31	683948	1780	No intervention	503688	993084
2021-06-01	685790	1842	No intervention	502981	1002909
2021-06-02	687646	1856	No intervention	502459	1012553
2021-06-03	689575	1929	No intervention	501876	1022808
2021-06-04	691523	1948	No intervention	501215	1035131
2021-06-05	693580	2057	No intervention	500777	1047849
2021-06-06	695638	2058	No intervention	499997	1060268
2021-06-07	697777	2139	No intervention	499504	1074193
2021-06-08	699985	2208	No intervention	498830	1087137
2021-06-09	702247	2262	No intervention	498385	1102339
2021-06-10	704567	2320	No intervention	497280	1117610
2021-06-11	706934	2367	No intervention	496977	1134825
2021-06-12	709365	2431	No intervention	496873	1153262
2021-06-13	711834	2469	No intervention	496172	1171748
2021-06-14	714370	2536	No intervention	495347	1189547
