stat	value
thetaS_last_obs_p_mean	0.9930272
thetaI_last_obs_p_mean	5.090679e-05
thetaR_last_obs_p_mean	0.006921847
thetaS_last_obs_p_ci_low	0.9927008
thetaS_last_obs_p_ci_med	0.9930282
thetaS_last_obs_p_ci_up	0.9933475
thetaI_last_obs_p_ci_low	2.592883e-05
thetaI_last_obs_p_ci_med	5.001916e-05
thetaI_last_obs_p_ci_up	8.068677e-05
thetaR_last_obs_p_ci_low	0.006603233
thetaR_last_obs_p_ci_med	0.006921108
thetaR_last_obs_p_ci_up	0.007246252
R0_p_mean	1.573043
R0_p_ci_low	0.6684747
R0_p_ci_med	1.433797
R0_p_ci_up	3.259832
gamma_p_mean	0.0485442
gamma_p_ci_low	0.006410964
gamma_p_ci_med	0.03452017
gamma_p_ci_up	0.1762106
beta_p_mean	0.06648855
beta_p_ci_low	0.009020791
beta_p_ci_med	0.05249786
beta_p_ci_up	0.2046884
incidence_mean	0.001047366
incidence_ci_low	3.437001e-05
incidence_ci_median	0.0002274252
incidence_ci_up	0.004566267
thetaI_tp1_mean	0.0003106282
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001513715
thetaR_tp1_mean	0.007497304
thetaR_tp1_ci_low	0.002945251
thetaR_tp1_ci_med	0.006967853
thetaR_tp1_ci_up	0.01353808
Y_tp1_mean	0.0003105755
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001517435
R_tp1_mean	0.007497757
R_tp1_ci_low	0.002934369
R_tp1_ci_med	0.006965383
R_tp1_ci_up	0.01356982
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007497304
thetaR_max_ci_low	0.002945251
thetaR_max_ci_med	0.006967853
thetaR_max_ci_up	0.01353808
cumInf_mean	0.007807933
cumInf_ci_low	0.002952915
cumInf_ci_med	0.007003393
cumInf_ci_up	0.01422918
dthetaI_tp1_date	07/29/21
first_tp_mean	02/05/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/03/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/29/21
second_tp_mean	02/07/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/04/21
second_tp_ci_up	07/18/21
end_p_mean	04/13/21
end_p_ci_low	03/02/21
end_p_ci_med	03/24/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
