date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	889545	837678	943492	NA	No intervention
2021-02-26	889616	830271	952237	71	No intervention
2021-02-27	889675	823707	960147	59	No intervention
2021-02-28	889715	817926	966086	40	No intervention
2021-03-01	889760	812011	972934	45	No intervention
2021-03-02	889796	807024	978684	36	No intervention
2021-03-03	889897	802356	984338	101	No intervention
2021-03-04	890021	797970	989559	124	No intervention
2021-03-05	890122	793805	995350	101	No intervention
2021-03-06	890214	790042	1000615	92	No intervention
2021-03-07	890316	785377	1005313	102	No intervention
2021-03-08	890394	781705	1009199	78	No intervention
2021-03-09	890524	778078	1014151	130	No intervention
2021-03-10	890633	774264	1019304	109	No intervention
2021-03-11	890739	770541	1023526	106	No intervention
2021-03-12	890842	767459	1027840	103	No intervention
2021-03-13	890996	764835	1032180	154	No intervention
2021-03-14	891141	761645	1037183	145	No intervention
2021-03-15	891360	758255	1041552	219	No intervention
2021-03-16	891568	755878	1045810	208	No intervention
2021-03-17	891847	752559	1049962	279	No intervention
2021-03-18	892076	750172	1054626	229	No intervention
2021-03-19	892313	747514	1059149	237	No intervention
2021-03-20	892599	745327	1063556	286	No intervention
2021-03-21	892883	741998	1068027	284	No intervention
2021-03-22	893241	739754	1072698	358	No intervention
2021-03-23	893618	737468	1077293	377	No intervention
2021-03-24	894037	734358	1082578	419	No intervention
2021-03-25	894470	732177	1086721	433	No intervention
2021-03-26	894980	729890	1092241	510	No intervention
2021-03-27	895549	728004	1097795	569	No intervention
2021-03-28	896159	726055	1102794	610	No intervention
2021-03-29	896819	723668	1109195	660	No intervention
2021-03-30	897557	721732	1114791	738	No intervention
2021-03-31	898414	718932	1121346	857	No intervention
2021-04-01	899315	716803	1127101	901	No intervention
2021-04-02	900369	714924	1134420	1054	No intervention
2021-04-03	901547	713350	1140394	1178	No intervention
2021-04-04	902774	711480	1148598	1227	No intervention
2021-04-05	904203	709877	1155563	1429	No intervention
2021-04-06	905796	706541	1163343	1593	No intervention
2021-04-07	907548	704563	1171561	1752	No intervention
2021-04-08	909521	702849	1180102	1973	No intervention
2021-04-09	911667	700862	1189411	2146	No intervention
2021-04-10	914003	698886	1199741	2336	No intervention
2021-04-11	916564	697206	1209186	2561	No intervention
2021-04-12	919429	696075	1220074	2865	No intervention
2021-04-13	922603	693362	1231759	3174	No intervention
2021-04-14	926018	692212	1244044	3415	No intervention
2021-04-15	929699	689904	1257950	3681	No intervention
2021-04-16	933732	688671	1271973	4033	No intervention
2021-04-17	938104	686735	1286748	4372	No intervention
2021-04-18	942735	684608	1301467	4631	No intervention
2021-04-19	947739	683071	1319249	5004	No intervention
2021-04-20	953135	680873	1335982	5396	No intervention
2021-04-21	958872	679639	1356093	5737	No intervention
2021-04-22	964990	677564	1376767	6118	No intervention
2021-04-23	971462	675682	1399061	6472	No intervention
2021-04-24	978383	674817	1422981	6921	No intervention
2021-04-25	985693	673666	1447836	7310	No intervention
2021-04-26	993456	671161	1472908	7763	No intervention
2021-04-27	1001510	669579	1503521	8054	No intervention
2021-04-28	1010070	668154	1533643	8560	No intervention
2021-04-29	1019063	666177	1565975	8993	No intervention
2021-04-30	1028499	665200	1607072	9436	No intervention
2021-05-01	1038335	663290	1648709	9836	No intervention
2021-05-02	1048615	662295	1694399	10280	No intervention
2021-05-03	1059239	659958	1743639	10624	No intervention
2021-05-04	1070354	658853	1798974	11115	No intervention
2021-05-05	1081937	657609	1860621	11583	No intervention
2021-05-06	1093917	656026	1926264	11980	No intervention
2021-05-07	1106335	654127	2002687	12418	No intervention
2021-05-08	1119153	652822	2077668	12818	No intervention
2021-05-09	1132365	652146	2169423	13212	No intervention
2021-05-10	1145965	650441	2258283	13600	No intervention
2021-05-11	1160084	649264	2365538	14119	No intervention
2021-05-12	1174544	647734	2475145	14460	No intervention
2021-05-13	1189395	646172	2581455	14851	No intervention
2021-05-14	1204625	645419	2702726	15230	No intervention
2021-05-15	1220178	644413	2838611	15553	No intervention
2021-05-16	1236133	642604	2985450	15955	No intervention
2021-05-17	1252360	640859	3129549	16227	No intervention
2021-05-18	1268945	639795	3293423	16585	No intervention
2021-05-19	1285948	639378	3459612	17003	No intervention
2021-05-20	1303258	638066	3639289	17310	No intervention
2021-05-21	1320855	637606	3825092	17597	No intervention
2021-05-22	1338713	635642	4028662	17858	No intervention
2021-05-23	1356852	634354	4241452	18139	No intervention
2021-05-24	1375300	632685	4467519	18448	No intervention
2021-05-25	1394017	631049	4697879	18717	No intervention
2021-05-26	1413031	630088	4939894	19014	No intervention
2021-05-27	1432331	629369	5203197	19300	No intervention
2021-05-28	1451853	628053	5495363	19522	No intervention
2021-05-29	1471550	626608	5777767	19697	No intervention
2021-05-30	1491518	625335	6067444	19968	No intervention
2021-05-31	1511713	623986	6385446	20195	No intervention
2021-06-01	1532107	622467	6726447	20394	No intervention
2021-06-02	1552731	620716	7026824	20624	No intervention
2021-06-03	1573571	619733	7374553	20840	No intervention
2021-06-04	1594512	618343	7737587	20941	No intervention
2021-06-05	1615631	617626	8114128	21119	No intervention
2021-06-06	1637022	615972	8492162	21391	No intervention
2021-06-07	1658494	615790	8895273	21472	No intervention
2021-06-08	1680113	613969	9313847	21619	No intervention
2021-06-09	1701852	612239	9723291	21739	No intervention
2021-06-10	1723679	610911	10185212	21827	No intervention
2021-06-11	1745612	609840	10622882	21933	No intervention
2021-06-12	1767657	607883	11125707	22045	No intervention
2021-06-13	1789873	607898	11573970	22216	No intervention
2021-06-14	1812092	606237	12056037	22219	No intervention
2021-06-15	1834356	605001	12549144	22264	No intervention
2021-06-16	1856834	603937	13080615	22478	No intervention
2021-06-17	1879292	602074	13597629	22458	No intervention
2021-06-18	1901808	600947	14156791	22516	No intervention
2021-06-19	1924310	599532	14702798	22502	No intervention
2021-06-20	1946934	598494	15311533	22624	No intervention
2021-06-21	1969545	597597	15870302	22611	No intervention
2021-06-22	1992118	595486	16435263	22573	No intervention
2021-06-23	2014887	595431	17035102	22769	No intervention
2021-06-24	2037569	594437	17559480	22682	No intervention
2021-06-25	2060236	594008	18107233	22667	No intervention
2021-06-26	2082865	592089	18716243	22629	No intervention
2021-06-27	2105538	591340	19317728	22673	No intervention
2021-06-28	2128162	590407	19852093	22624	No intervention
2021-06-29	2150803	588875	20439382	22641	No intervention
2021-06-30	2173314	587373	20989604	22511	No intervention
2021-07-01	2195849	586565	21543444	22535	No intervention
2021-07-02	2218415	586016	22133068	22566	No intervention
2021-07-03	2240881	584645	22680742	22466	No intervention
2021-07-04	2263258	583521	23211952	22377	No intervention
2021-07-05	2285604	582418	23763062	22346	No intervention
2021-07-06	2307852	582173	24256769	22248	No intervention
2021-07-07	2330178	581511	24787477	22326	No intervention
2021-07-08	2352359	579340	25319315	22181	No intervention
2021-07-09	2374558	578827	25876571	22199	No intervention
2021-07-10	2396568	577842	26401649	22010	No intervention
2021-07-11	2418566	577112	26902110	21998	No intervention
2021-07-12	2440458	575425	27416648	21892	No intervention
2021-07-13	2462233	574396	27941694	21775	No intervention
2021-07-14	2483974	573505	28356139	21741	No intervention
2021-07-15	2505612	572592	28840756	21638	No intervention
2021-07-16	2527152	572182	29323458	21540	No intervention
2021-07-17	2548620	571494	29815596	21468	No intervention
2021-07-18	2569924	569670	30298409	21304	No intervention
2021-07-19	2591074	569201	30654217	21150	No intervention
2021-07-20	2612220	567888	31147009	21146	No intervention
2021-07-21	2633231	567077	31547850	21011	No intervention
2021-07-22	2654125	566068	31934672	20894	No intervention
2021-07-23	2674970	565530	32321492	20845	No intervention
2021-07-24	2695627	564519	32677469	20657	No intervention
2021-07-25	2716181	562076	33050252	20554	No intervention
2021-07-26	2736681	561465	33380445	20500	No intervention
2021-07-27	2756951	561371	33768136	20270	No intervention
2021-07-28	2777169	560110	34068678	20218	No intervention
2021-07-29	2797297	559092	34424578	20128	No intervention
