date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	603048	516949	699354	NA	Soc. Dist. + Travel Ban
2021-02-26	603183	504650	714871	135	Soc. Dist. + Travel Ban
2021-02-27	603344	494685	727663	161	Soc. Dist. + Travel Ban
2021-02-28	603475	485029	739644	131	Soc. Dist. + Travel Ban
2021-03-01	603692	476671	751497	217	Soc. Dist. + Travel Ban
2021-03-02	603831	468516	762126	139	Soc. Dist. + Travel Ban
2021-03-03	604044	461408	772692	213	Soc. Dist. + Travel Ban
2021-03-04	604284	454670	782416	240	Soc. Dist. + Travel Ban
2021-03-05	604366	446900	791815	82	Soc. Dist. + Travel Ban
2021-03-06	604598	440980	801432	232	Soc. Dist. + Travel Ban
2021-03-07	604800	434915	809865	202	Soc. Dist. + Travel Ban
2021-03-08	605040	429080	819013	240	Soc. Dist. + Travel Ban
2021-03-09	605244	424079	826183	204	Soc. Dist. + Travel Ban
2021-03-10	605420	418310	835407	176	Soc. Dist. + Travel Ban
2021-03-11	605589	413570	843941	169	Soc. Dist. + Travel Ban
2021-03-12	605867	408466	852045	278	Soc. Dist. + Travel Ban
2021-03-13	606178	402993	860103	311	Soc. Dist. + Travel Ban
2021-03-14	606468	398892	868057	290	Soc. Dist. + Travel Ban
2021-03-15	606728	393833	874052	260	Soc. Dist. + Travel Ban
2021-03-16	606977	390001	881652	249	Soc. Dist. + Travel Ban
2021-03-17	607171	385483	889591	194	Soc. Dist. + Travel Ban
2021-03-18	607513	381208	896738	342	Soc. Dist. + Travel Ban
2021-03-19	607696	377644	903818	183	Soc. Dist. + Travel Ban
2021-03-20	607970	372886	911049	274	Soc. Dist. + Travel Ban
2021-03-21	608300	369566	918243	330	Soc. Dist. + Travel Ban
2021-03-22	608587	365624	924404	287	Soc. Dist. + Travel Ban
2021-03-23	608845	361414	931742	258	Soc. Dist. + Travel Ban
2021-03-24	609170	359063	938430	325	Soc. Dist. + Travel Ban
2021-03-25	609395	355158	945349	225	Soc. Dist. + Travel Ban
2021-03-26	609662	351705	951532	267	Soc. Dist. + Travel Ban
2021-03-27	609960	347640	958376	298	Soc. Dist. + Travel Ban
2021-03-28	610298	344647	965837	338	Soc. Dist. + Travel Ban
2021-03-29	610637	341165	971977	339	Soc. Dist. + Travel Ban
2021-03-30	611029	337973	979922	392	Soc. Dist. + Travel Ban
2021-03-31	611510	334550	987418	481	Soc. Dist. + Travel Ban
2021-04-01	611891	331262	994322	381	Soc. Dist. + Travel Ban
2021-04-02	612375	328199	1001331	484	Soc. Dist. + Travel Ban
2021-04-03	612861	325572	1007606	486	Soc. Dist. + Travel Ban
2021-04-04	613370	323653	1015003	509	Soc. Dist. + Travel Ban
2021-04-05	613812	319994	1022860	442	Soc. Dist. + Travel Ban
2021-04-06	614424	317552	1029196	612	Soc. Dist. + Travel Ban
2021-04-07	614984	313752	1036583	560	Soc. Dist. + Travel Ban
2021-04-08	615556	312323	1042821	572	Soc. Dist. + Travel Ban
2021-04-09	616119	308289	1049997	563	Soc. Dist. + Travel Ban
2021-04-10	616737	305714	1058336	618	Soc. Dist. + Travel Ban
2021-04-11	617409	302341	1065205	672	Soc. Dist. + Travel Ban
2021-04-12	618046	300108	1072610	637	Soc. Dist. + Travel Ban
2021-04-13	618750	296843	1079681	704	Soc. Dist. + Travel Ban
2021-04-14	619678	294665	1087848	928	Soc. Dist. + Travel Ban
2021-04-15	620497	292335	1095895	819	Soc. Dist. + Travel Ban
2021-04-16	621373	290337	1102317	876	Soc. Dist. + Travel Ban
2021-04-17	622358	287730	1109675	985	Soc. Dist. + Travel Ban
2021-04-18	623258	286097	1117054	900	Soc. Dist. + Travel Ban
2021-04-19	624388	282647	1125001	1130	Soc. Dist. + Travel Ban
2021-04-20	625551	280580	1133070	1163	Soc. Dist. + Travel Ban
2021-04-21	626822	278338	1141378	1271	Soc. Dist. + Travel Ban
2021-04-22	628178	276343	1149606	1356	Soc. Dist. + Travel Ban
2021-04-23	629605	273359	1159272	1427	Soc. Dist. + Travel Ban
2021-04-24	631025	271357	1166918	1420	Soc. Dist. + Travel Ban
2021-04-25	632593	268774	1176816	1568	Soc. Dist. + Travel Ban
2021-04-26	634208	266620	1185680	1615	Soc. Dist. + Travel Ban
2021-04-27	636141	264314	1195368	1933	Soc. Dist. + Travel Ban
2021-04-28	638155	262114	1204319	2014	Soc. Dist. + Travel Ban
2021-04-29	640094	260601	1212687	1939	Soc. Dist. + Travel Ban
2021-04-30	642219	257375	1221041	2125	Soc. Dist. + Travel Ban
2021-05-01	644466	255837	1230341	2247	Soc. Dist. + Travel Ban
2021-05-02	646837	253644	1239712	2371	Soc. Dist. + Travel Ban
2021-05-03	649368	251097	1248517	2531	Soc. Dist. + Travel Ban
2021-05-04	652012	248583	1257793	2644	Soc. Dist. + Travel Ban
2021-05-05	654783	247398	1268922	2771	Soc. Dist. + Travel Ban
2021-05-06	657841	245423	1277533	3058	Soc. Dist. + Travel Ban
2021-05-07	660979	242891	1287564	3138	Soc. Dist. + Travel Ban
2021-05-08	664239	240716	1299587	3260	Soc. Dist. + Travel Ban
2021-05-09	667710	238808	1311109	3471	Soc. Dist. + Travel Ban
2021-05-10	671377	237183	1322871	3667	Soc. Dist. + Travel Ban
2021-05-11	675201	235395	1330974	3824	Soc. Dist. + Travel Ban
2021-05-12	679257	233540	1343816	4056	Soc. Dist. + Travel Ban
2021-05-13	683552	231889	1352752	4295	Soc. Dist. + Travel Ban
2021-05-14	688126	229797	1365954	4574	Soc. Dist. + Travel Ban
2021-05-15	692939	227376	1379210	4813	Soc. Dist. + Travel Ban
2021-05-16	697915	225675	1393492	4976	Soc. Dist. + Travel Ban
2021-05-17	702979	224532	1401483	5064	Soc. Dist. + Travel Ban
2021-05-18	708443	222130	1415211	5464	Soc. Dist. + Travel Ban
2021-05-19	714106	219328	1428314	5663	Soc. Dist. + Travel Ban
2021-05-20	720144	217171	1442683	6038	Soc. Dist. + Travel Ban
2021-05-21	726286	216888	1454499	6142	Soc. Dist. + Travel Ban
2021-05-22	732788	214469	1466926	6502	Soc. Dist. + Travel Ban
2021-05-23	739461	213448	1483453	6673	Soc. Dist. + Travel Ban
2021-05-24	746417	212126	1494589	6956	Soc. Dist. + Travel Ban
2021-05-25	753578	209145	1510240	7161	Soc. Dist. + Travel Ban
2021-05-26	761037	207509	1519722	7459	Soc. Dist. + Travel Ban
2021-05-27	768839	205782	1540352	7802	Soc. Dist. + Travel Ban
2021-05-28	776861	204226	1552159	8022	Soc. Dist. + Travel Ban
2021-05-29	785128	202518	1569783	8267	Soc. Dist. + Travel Ban
2021-05-30	793739	201010	1584519	8611	Soc. Dist. + Travel Ban
2021-05-31	802427	199536	1598785	8688	Soc. Dist. + Travel Ban
2021-06-01	811451	197605	1616444	9024	Soc. Dist. + Travel Ban
2021-06-02	820664	197183	1637443	9213	Soc. Dist. + Travel Ban
2021-06-03	830148	194155	1654133	9484	Soc. Dist. + Travel Ban
2021-06-04	839902	193210	1672285	9754	Soc. Dist. + Travel Ban
2021-06-05	849893	191095	1690218	9991	Soc. Dist. + Travel Ban
2021-06-06	860233	189477	1702782	10340	Soc. Dist. + Travel Ban
2021-06-07	870934	187795	1718642	10701	Soc. Dist. + Travel Ban
2021-06-08	881653	186227	1738947	10719	Soc. Dist. + Travel Ban
2021-06-09	892705	184917	1760958	11052	Soc. Dist. + Travel Ban
2021-06-10	903978	183285	1780110	11273	Soc. Dist. + Travel Ban
2021-06-11	915653	182213	1804302	11675	Soc. Dist. + Travel Ban
2021-06-12	927597	179947	1821785	11944	Soc. Dist. + Travel Ban
2021-06-13	939865	178225	1848009	12268	Soc. Dist. + Travel Ban
2021-06-14	952362	177990	1870162	12497	Soc. Dist. + Travel Ban
2021-06-15	965004	176467	1897207	12642	Soc. Dist. + Travel Ban
2021-06-16	977920	174135	1914890	12916	Soc. Dist. + Travel Ban
2021-06-17	990937	172723	1936518	13017	Soc. Dist. + Travel Ban
