date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	311796	287803	337093	NA	Moderate return
2021-02-26	311918	284353	341047	122	Moderate return
2021-02-27	312035	281275	344775	117	Moderate return
2021-02-28	312161	278671	348068	126	Moderate return
2021-03-01	312240	276270	351111	79	Moderate return
2021-03-02	312374	274025	354039	134	Moderate return
2021-03-03	312483	271881	356753	109	Moderate return
2021-03-04	312608	269965	359434	125	Moderate return
2021-03-05	312733	268182	361879	125	Moderate return
2021-03-06	312860	266392	364409	127	Moderate return
2021-03-07	312959	264729	366876	99	Moderate return
2021-03-08	313050	263217	368873	91	Moderate return
2021-03-09	313177	261690	371307	127	Moderate return
2021-03-10	313273	260236	373413	96	Moderate return
2021-03-11	313379	258661	375389	106	Moderate return
2021-03-12	313492	257497	377459	113	Moderate return
2021-03-13	313590	256366	379357	98	Moderate return
2021-03-14	313686	255012	380919	96	Moderate return
2021-03-15	313767	253692	383057	81	Moderate return
2021-03-16	313869	252374	384914	102	Moderate return
2021-03-17	313965	251446	386534	96	Moderate return
2021-03-18	314086	250209	388589	121	Moderate return
2021-03-19	314179	249009	390100	93	Moderate return
2021-03-20	314295	248129	391776	116	Moderate return
2021-03-21	314380	246908	393762	85	Moderate return
2021-03-22	314469	246087	395394	89	Moderate return
2021-03-23	314579	244759	396758	110	Moderate return
2021-03-24	314679	243932	398617	100	Moderate return
2021-03-25	314743	242758	400174	64	Moderate return
2021-03-26	314843	241818	401963	100	Moderate return
2021-03-27	314952	240867	403318	109	Moderate return
2021-03-28	315024	239927	404681	72	Moderate return
2021-03-29	315109	239131	406521	85	Moderate return
2021-03-30	315198	238146	407928	89	Moderate return
2021-03-31	315304	237133	409464	106	Moderate return
2021-04-01	315380	236277	411053	76	Moderate return
2021-04-02	315471	235280	412235	91	Moderate return
2021-04-03	315554	234425	413724	83	Moderate return
2021-04-04	315633	233483	415238	79	Moderate return
2021-04-05	315707	232609	416841	74	Moderate return
2021-04-06	315778	231955	417699	71	Moderate return
2021-04-07	315873	230812	419860	95	Moderate return
2021-04-08	315926	230150	420545	53	Moderate return
2021-04-09	315996	229318	422108	70	Moderate return
2021-04-10	316088	228405	423834	92	Moderate return
2021-04-11	316167	227801	424928	79	Moderate return
2021-04-12	316250	226907	426077	83	Moderate return
2021-04-13	316352	226168	427755	102	Moderate return
2021-04-14	316452	225274	429321	100	Moderate return
2021-04-15	316553	224722	430685	101	Moderate return
2021-04-16	316628	223729	431741	75	Moderate return
2021-04-17	316682	222965	433181	54	Moderate return
2021-04-18	316767	222612	434345	85	Moderate return
2021-04-19	316872	221808	435756	105	Moderate return
2021-04-20	316992	221018	437046	120	Moderate return
2021-04-21	317068	220443	438468	76	Moderate return
2021-04-22	317173	219961	439998	105	Moderate return
2021-04-23	317257	219060	441504	84	Moderate return
2021-04-24	317352	218147	442210	95	Moderate return
2021-04-25	317450	217791	443642	98	Moderate return
2021-04-26	317548	217110	444897	98	Moderate return
2021-04-27	317660	216507	446601	112	Moderate return
2021-04-28	317753	215453	447510	93	Moderate return
2021-04-29	317854	214885	449151	101	Moderate return
2021-04-30	317971	214373	450213	117	Moderate return
2021-05-01	318074	213949	451689	103	Moderate return
2021-05-02	318176	212987	452498	102	Moderate return
2021-05-03	318276	212546	454076	100	Moderate return
2021-05-04	318375	211739	455410	99	Moderate return
2021-05-05	318457	211051	456728	82	Moderate return
2021-05-06	318551	210634	458356	94	Moderate return
2021-05-07	318672	209877	458985	121	Moderate return
2021-05-08	318741	209318	460476	69	Moderate return
2021-05-09	318854	208646	461779	113	Moderate return
2021-05-10	318976	208197	463316	122	Moderate return
2021-05-11	319079	207610	464224	103	Moderate return
2021-05-12	319172	207174	465517	93	Moderate return
2021-05-13	319291	206307	466936	119	Moderate return
2021-05-14	319419	205811	468299	128	Moderate return
2021-05-15	319541	205426	469916	122	Moderate return
2021-05-16	319629	204853	470930	88	Moderate return
2021-05-17	319713	204189	472041	84	Moderate return
2021-05-18	319808	203816	473475	95	Moderate return
2021-05-19	319943	203173	474832	135	Moderate return
2021-05-20	320054	202545	475968	111	Moderate return
2021-05-21	320182	202105	477269	128	Moderate return
2021-05-22	320291	201620	478687	109	Moderate return
2021-05-23	320398	200848	479960	107	Moderate return
2021-05-24	320522	200311	480893	124	Moderate return
2021-05-25	320654	199938	482619	132	Moderate return
2021-05-26	320782	199232	483627	128	Moderate return
2021-05-27	320896	198666	484992	114	Moderate return
2021-05-28	321001	198166	486051	105	Moderate return
2021-05-29	321127	197774	486992	126	Moderate return
2021-05-30	321253	196991	489140	126	Moderate return
2021-05-31	321416	196882	490349	163	Moderate return
2021-06-01	321573	196351	491796	157	Moderate return
2021-06-02	321718	195763	493113	145	Moderate return
2021-06-03	321819	195202	494467	101	Moderate return
2021-06-04	321974	194574	495606	155	Moderate return
2021-06-05	322122	194030	497420	148	Moderate return
2021-06-06	322276	193874	498826	154	Moderate return
2021-06-07	322404	193388	500050	128	Moderate return
2021-06-08	322554	192780	501320	150	Moderate return
2021-06-09	322695	192035	502765	141	Moderate return
2021-06-10	322876	191252	504148	181	Moderate return
2021-06-11	323063	191075	505556	187	Moderate return
2021-06-12	323237	190539	507566	174	Moderate return
2021-06-13	323402	190017	508853	165	Moderate return
2021-06-14	323564	189374	510496	162	Moderate return
2021-06-15	323706	189296	511711	142	Moderate return
2021-06-16	323890	188695	513018	184	Moderate return
2021-06-17	324048	188263	514249	158	Moderate return
2021-06-18	324215	187450	515652	167	Moderate return
2021-06-19	324378	187111	517163	163	Moderate return
2021-06-20	324543	186475	518603	165	Moderate return
2021-06-21	324738	185853	519678	195	Moderate return
2021-06-22	324934	185558	520900	196	Moderate return
2021-06-23	325112	185252	522621	178	Moderate return
2021-06-24	325288	184965	524409	176	Moderate return
2021-06-25	325478	184289	525258	190	Moderate return
2021-06-26	325685	183954	527320	207	Moderate return
2021-06-27	325878	183571	528251	193	Moderate return
2021-06-28	326084	183485	529819	206	Moderate return
2021-06-29	326287	182836	531955	203	Moderate return
2021-06-30	326515	182304	533481	228	Moderate return
2021-07-01	326721	181919	535454	206	Moderate return
2021-07-02	326931	181373	536814	210	Moderate return
2021-07-03	327185	181395	538302	254	Moderate return
2021-07-04	327388	180756	540206	203	Moderate return
2021-07-05	327617	180046	541972	229	Moderate return
2021-07-06	327837	179741	543223	220	Moderate return
2021-07-07	328056	179634	544780	219	Moderate return
2021-07-08	328279	179048	547172	223	Moderate return
2021-07-09	328511	178538	548305	232	Moderate return
2021-07-10	328747	178022	549766	236	Moderate return
2021-07-11	328987	177668	551615	240	Moderate return
2021-07-12	329241	177129	553003	254	Moderate return
2021-07-13	329494	177175	554263	253	Moderate return
2021-07-14	329748	176482	555541	254	Moderate return
2021-07-15	329999	175974	557733	251	Moderate return
2021-07-16	330269	175398	558610	270	Moderate return
2021-07-17	330540	175177	560859	271	Moderate return
2021-07-18	330809	174998	562431	269	Moderate return
2021-07-19	331062	174098	564246	253	Moderate return
2021-07-20	331327	173997	565736	265	Moderate return
2021-07-21	331635	173389	567811	308	Moderate return
2021-07-22	331935	172893	569563	300	Moderate return
2021-07-23	332235	172593	571603	300	Moderate return
2021-07-24	332530	172125	572773	295	Moderate return
2021-07-25	332839	171738	574455	309	Moderate return
2021-07-26	333135	171342	576761	296	Moderate return
2021-07-27	333469	171020	578385	334	Moderate return
2021-07-28	333801	170540	580278	332	Moderate return
