stat	value
thetaS_last_obs_p_mean	0.9937041
thetaI_last_obs_p_mean	4.039097e-05
thetaR_last_obs_p_mean	0.006255502
thetaS_last_obs_p_ci_low	0.9933934
thetaS_last_obs_p_ci_med	0.9937046
thetaS_last_obs_p_ci_up	0.9940099
thetaI_last_obs_p_ci_low	1.922146e-05
thetaI_last_obs_p_ci_med	3.945733e-05
thetaI_last_obs_p_ci_up	6.662272e-05
thetaR_last_obs_p_ci_low	0.005950338
thetaR_last_obs_p_ci_med	0.006255168
thetaR_last_obs_p_ci_up	0.006565487
R0_p_mean	1.580233
R0_p_ci_low	0.670873
R0_p_ci_med	1.437069
R0_p_ci_up	3.289505
gamma_p_mean	0.04918437
gamma_p_ci_low	0.006474897
gamma_p_ci_med	0.03489048
gamma_p_ci_up	0.1781848
beta_p_mean	0.06756924
beta_p_ci_low	0.009166121
beta_p_ci_med	0.05334685
beta_p_ci_up	0.208883
incidence_mean	0.004696022
incidence_ci_low	3.189145e-05
incidence_ci_median	0.00021993
incidence_ci_up	0.02543907
thetaI_tp1_mean	0.001579346
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009673228
thetaR_tp1_mean	0.009175445
thetaR_tp1_ci_low	0.00253018
thetaR_tp1_ci_med	0.006423114
thetaR_tp1_ci_up	0.02170343
Y_tp1_mean	0.001579543
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009691512
R_tp1_mean	0.009176161
R_tp1_ci_low	0.002520165
R_tp1_ci_med	0.006417804
R_tp1_ci_up	0.02174804
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009175445
thetaR_max_ci_low	0.00253018
thetaR_max_ci_med	0.006423114
thetaR_max_ci_up	0.02170343
cumInf_mean	0.01075479
cumInf_ci_low	0.002537336
cumInf_ci_med	0.006466733
cumInf_ci_up	0.03158069
dthetaI_tp1_date	07/29/21
first_tp_mean	02/10/21
first_tp_ci_low	01/11/21
first_tp_ci_med	01/27/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/29/21
second_tp_mean	02/12/21
second_tp_ci_low	01/13/21
second_tp_ci_med	01/29/21
second_tp_ci_up	07/29/21
end_p_mean	04/14/21
end_p_ci_low	03/01/21
end_p_ci_med	03/21/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
