stat	value
thetaS_last_obs_p_mean	0.9969765
thetaI_last_obs_p_mean	1.417611e-05
thetaR_last_obs_p_mean	0.003009321
thetaS_last_obs_p_ci_low	0.9967618
thetaS_last_obs_p_ci_med	0.9969773
thetaS_last_obs_p_ci_up	0.9971864
thetaI_last_obs_p_ci_low	3.494186e-06
thetaI_last_obs_p_ci_med	1.329651e-05
thetaI_last_obs_p_ci_up	2.990535e-05
thetaR_last_obs_p_ci_low	0.002800051
thetaR_last_obs_p_ci_med	0.003008583
thetaR_last_obs_p_ci_up	0.003223799
R0_p_mean	1.662538
R0_p_ci_low	0.6819481
R0_p_ci_med	1.511605
R0_p_ci_up	3.501724
gamma_p_mean	0.05301999
gamma_p_ci_low	0.006943046
gamma_p_ci_med	0.0376483
gamma_p_ci_up	0.1919417
beta_p_mean	0.07732914
beta_p_ci_low	0.009694592
beta_p_ci_med	0.06058826
beta_p_ci_up	0.2386419
incidence_mean	0.001083582
incidence_ci_low	1.494462e-05
incidence_ci_median	9.94534e-05
incidence_ci_up	0.001826018
thetaI_tp1_mean	0.0003373712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004621001
thetaR_tp1_mean	0.003653167
thetaR_tp1_ci_low	0.0006068813
thetaR_tp1_ci_med	0.002893852
thetaR_tp1_ci_up	0.007389895
Y_tp1_mean	0.0003375229
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000462527
R_tp1_mean	0.003652606
R_tp1_ci_low	0.0005992782
R_tp1_ci_med	0.002893493
R_tp1_ci_up	0.007413681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003653167
thetaR_max_ci_low	0.0006068813
thetaR_max_ci_med	0.002893852
thetaR_max_ci_up	0.007389895
cumInf_mean	0.003990539
cumInf_ci_low	0.0006080528
cumInf_ci_med	0.002901845
cumInf_ci_up	0.007651272
dthetaI_tp1_date	07/29/21
first_tp_mean	01/31/21
first_tp_ci_low	01/11/21
first_tp_ci_med	01/26/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	07/29/21
second_tp_mean	02/02/21
second_tp_ci_low	01/13/21
second_tp_ci_med	01/27/21
second_tp_ci_up	03/26/21
end_p_mean	03/18/21
end_p_ci_low	02/27/21
end_p_ci_med	03/06/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
