date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	574540	515465	638217	NA	No intervention
2021-02-26	574795	507066	648210	255	No intervention
2021-02-27	575071	499541	657956	276	No intervention
2021-02-28	575358	493119	666205	287	No intervention
2021-03-01	575660	487470	674573	302	No intervention
2021-03-02	575977	482226	682207	317	No intervention
2021-03-03	576318	477140	689949	341	No intervention
2021-03-04	576670	472457	696677	352	No intervention
2021-03-05	577060	468034	703605	390	No intervention
2021-03-06	577421	463890	710440	361	No intervention
2021-03-07	577773	459144	716940	352	No intervention
2021-03-08	578120	455651	722704	347	No intervention
2021-03-09	578453	452055	729000	333	No intervention
2021-03-10	578963	448185	735210	510	No intervention
2021-03-11	579357	445427	741442	394	No intervention
2021-03-12	579811	441330	747883	454	No intervention
2021-03-13	580297	438255	753659	486	No intervention
2021-03-14	580778	435453	759745	481	No intervention
2021-03-15	581208	432360	766530	430	No intervention
2021-03-16	581741	429457	772124	533	No intervention
2021-03-17	582314	426532	778573	573	No intervention
2021-03-18	582853	424201	785147	539	No intervention
2021-03-19	583434	421730	790657	581	No intervention
2021-03-20	584085	419114	797737	651	No intervention
2021-03-21	584733	416368	804107	648	No intervention
2021-03-22	585434	413970	812052	701	No intervention
2021-03-23	586138	411293	819071	704	No intervention
2021-03-24	586886	409422	825180	748	No intervention
2021-03-25	587646	406711	833307	760	No intervention
2021-03-26	588529	404014	840423	883	No intervention
2021-03-27	589461	402045	848742	932	No intervention
2021-03-28	590461	399949	856322	1000	No intervention
2021-03-29	591449	397600	864331	988	No intervention
2021-03-30	592477	395401	872551	1028	No intervention
2021-03-31	593679	392999	881201	1202	No intervention
2021-04-01	594899	391198	890499	1220	No intervention
2021-04-02	596285	389394	899815	1386	No intervention
2021-04-03	597716	386683	910793	1431	No intervention
2021-04-04	599275	385661	920797	1559	No intervention
2021-04-05	600909	382488	932259	1634	No intervention
2021-04-06	602599	380292	943388	1690	No intervention
2021-04-07	604504	378908	955167	1905	No intervention
2021-04-08	606581	377111	967805	2077	No intervention
2021-04-09	608778	375317	981195	2197	No intervention
2021-04-10	611098	372926	995078	2320	No intervention
2021-04-11	613638	371591	1010264	2540	No intervention
2021-04-12	616336	370163	1025285	2698	No intervention
2021-04-13	619232	368093	1041043	2896	No intervention
2021-04-14	622454	366530	1059171	3222	No intervention
