stat	value
thetaS_last_obs_p_mean	0.9963683
thetaI_last_obs_p_mean	1.557889e-05
thetaR_last_obs_p_mean	0.003616165
thetaS_last_obs_p_ci_low	0.9961336
thetaS_last_obs_p_ci_med	0.9963693
thetaS_last_obs_p_ci_up	0.9965986
thetaI_last_obs_p_ci_low	4.029634e-06
thetaI_last_obs_p_ci_med	1.474893e-05
thetaI_last_obs_p_ci_up	3.193811e-05
thetaR_last_obs_p_ci_low	0.003386076
thetaR_last_obs_p_ci_med	0.003615174
thetaR_last_obs_p_ci_up	0.003850302
R0_p_mean	1.733138
R0_p_ci_low	0.7067159
R0_p_ci_med	1.579947
R0_p_ci_up	3.651059
gamma_p_mean	0.05567927
gamma_p_ci_low	0.00708598
gamma_p_ci_med	0.03977257
gamma_p_ci_up	0.2001632
beta_p_mean	0.08536293
beta_p_ci_low	0.01021938
beta_p_ci_med	0.06655634
beta_p_ci_up	0.2666958
incidence_mean	0.05394074
incidence_ci_low	1.314845e-05
incidence_ci_median	0.000100966
incidence_ci_up	0.7972601
thetaI_tp1_mean	0.0040226
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03953553
thetaR_tp1_mean	0.009921059
thetaR_tp1_ci_low	0.001618757
thetaR_tp1_ci_med	0.003748859
thetaR_tp1_ci_up	0.04460894
Y_tp1_mean	0.004022369
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0394416
R_tp1_mean	0.009921052
R_tp1_ci_low	0.001605726
R_tp1_ci_med	0.003748078
R_tp1_ci_up	0.04456464
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04751113
thetaR_max_ci_low	0.000980693
thetaR_max_ci_med	0.003847798
thetaR_max_ci_up	0.7088721
cumInf_mean	0.05723255
cumInf_ci_low	0.0009818273
cumInf_ci_med	0.003868077
cumInf_ci_up	0.7995633
dthetaI_tp1_date	05/13/21
first_tp_mean	02/23/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/07/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	05/13/21
second_tp_mean	02/26/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/08/21
second_tp_ci_up	07/29/21
end_p_mean	04/05/21
end_p_ci_low	02/27/21
end_p_ci_med	03/08/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
