date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	270131	249019	292525	NA	Moderate return
2021-02-26	270181	245839	295991	50	Moderate return
2021-02-27	270226	243270	299314	45	Moderate return
2021-02-28	270255	240881	302095	29	Moderate return
2021-03-01	270309	238733	304653	54	Moderate return
2021-03-02	270359	236688	307331	50	Moderate return
2021-03-03	270414	234649	309698	55	Moderate return
2021-03-04	270471	233002	311915	57	Moderate return
2021-03-05	270548	231524	314057	77	Moderate return
2021-03-06	270600	229938	316439	52	Moderate return
2021-03-07	270650	228353	318435	50	Moderate return
2021-03-08	270697	226856	320311	47	Moderate return
2021-03-09	270738	225253	321786	41	Moderate return
2021-03-10	270798	223944	324078	60	Moderate return
2021-03-11	270835	222525	326015	37	Moderate return
2021-03-12	270897	221366	327780	62	Moderate return
2021-03-13	270947	219907	329393	50	Moderate return
2021-03-14	271014	218969	330896	67	Moderate return
2021-03-15	271065	217737	332632	51	Moderate return
2021-03-16	271117	216684	334200	52	Moderate return
2021-03-17	271179	215563	335705	62	Moderate return
2021-03-18	271252	214542	337392	73	Moderate return
2021-03-19	271328	213353	339366	76	Moderate return
2021-03-20	271399	212368	340617	71	Moderate return
2021-03-21	271476	211315	342452	77	Moderate return
2021-03-22	271522	210298	343670	46	Moderate return
2021-03-23	271612	209313	345503	90	Moderate return
2021-03-24	271684	208430	346716	72	Moderate return
2021-03-25	271757	207549	348122	73	Moderate return
2021-03-26	271835	206412	349842	78	Moderate return
2021-03-27	271928	205624	351274	93	Moderate return
2021-03-28	272013	204598	352982	85	Moderate return
2021-03-29	272072	203894	354190	59	Moderate return
2021-03-30	272144	203088	355452	72	Moderate return
2021-03-31	272221	202388	357127	77	Moderate return
2021-04-01	272295	201389	358776	74	Moderate return
2021-04-02	272396	200767	360095	101	Moderate return
2021-04-03	272501	199978	361766	105	Moderate return
2021-04-04	272581	198956	363356	80	Moderate return
2021-04-05	272661	198415	364335	80	Moderate return
2021-04-06	272762	197352	366146	101	Moderate return
2021-04-07	272850	196670	367632	88	Moderate return
2021-04-08	272957	195907	368892	107	Moderate return
2021-04-09	273032	195256	370382	75	Moderate return
2021-04-10	273116	194485	371728	84	Moderate return
2021-04-11	273188	193587	372913	72	Moderate return
2021-04-12	273315	193185	374431	127	Moderate return
2021-04-13	273421	192253	375833	106	Moderate return
2021-04-14	273528	191813	377209	107	Moderate return
2021-04-15	273617	191228	378788	89	Moderate return
2021-04-16	273703	190318	380091	86	Moderate return
2021-04-17	273850	189453	381735	147	Moderate return
2021-04-18	274007	189016	383145	157	Moderate return
2021-04-19	274118	188037	384592	111	Moderate return
2021-04-20	274281	187552	386303	163	Moderate return
2021-04-21	274412	186974	387695	131	Moderate return
2021-04-22	274583	186087	389169	171	Moderate return
2021-04-23	274732	185498	391136	149	Moderate return
2021-04-24	274903	184972	392720	171	Moderate return
2021-04-25	275088	184424	393965	185	Moderate return
2021-04-26	275278	183725	395678	190	Moderate return
2021-04-27	275458	183022	397038	180	Moderate return
2021-04-28	275654	182467	399069	196	Moderate return
2021-04-29	275845	181852	400506	191	Moderate return
2021-04-30	276056	181477	402525	211	Moderate return
2021-05-01	276253	180940	403976	197	Moderate return
2021-05-02	276455	180346	405947	202	Moderate return
2021-05-03	276689	179713	407442	234	Moderate return
2021-05-04	276923	179407	408874	234	Moderate return
2021-05-05	277173	178584	410573	250	Moderate return
2021-05-06	277443	178070	412801	270	Moderate return
2021-05-07	277709	177556	414530	266	Moderate return
2021-05-08	278008	176776	416175	299	Moderate return
2021-05-09	278308	176292	418279	300	Moderate return
2021-05-10	278630	175753	420558	322	Moderate return
2021-05-11	278977	175264	422591	347	Moderate return
2021-05-12	279317	174852	424572	340	Moderate return
2021-05-13	279655	174137	426744	338	Moderate return
2021-05-14	280018	173766	428515	363	Moderate return
2021-05-15	280390	172976	430871	372	Moderate return
2021-05-16	280785	172662	432905	395	Moderate return
2021-05-17	281194	172098	435510	409	Moderate return
2021-05-18	281608	171390	437424	414	Moderate return
2021-05-19	282044	171087	439376	436	Moderate return
2021-05-20	282485	170312	441408	441	Moderate return
2021-05-21	282979	170095	444567	494	Moderate return
2021-05-22	283478	169530	446730	499	Moderate return
2021-05-23	283997	168925	449064	519	Moderate return
2021-05-24	284536	168617	451551	539	Moderate return
2021-05-25	285131	168100	454161	595	Moderate return
2021-05-26	285706	167786	456699	575	Moderate return
2021-05-27	286344	167175	458862	638	Moderate return
2021-05-28	286973	166636	461719	629	Moderate return
2021-05-29	287640	166416	464288	667	Moderate return
2021-05-30	288316	165868	466618	676	Moderate return
2021-05-31	289018	165572	470152	702	Moderate return
2021-06-01	289739	164746	472862	721	Moderate return
2021-06-02	290502	164135	475427	763	Moderate return
2021-06-03	291287	163496	478838	785	Moderate return
2021-06-04	292097	163155	481203	810	Moderate return
2021-06-05	292933	162666	484257	836	Moderate return
2021-06-06	293796	162366	487302	863	Moderate return
2021-06-07	294685	161808	490684	889	Moderate return
2021-06-08	295612	161637	494113	927	Moderate return
2021-06-09	296550	161190	497988	938	Moderate return
2021-06-10	297523	160789	501165	973	Moderate return
2021-06-11	298531	160245	504867	1008	Moderate return
2021-06-12	299544	159888	508353	1013	Moderate return
2021-06-13	300626	159483	512263	1082	Moderate return
2021-06-14	301728	159113	516366	1102	Moderate return
2021-06-15	302859	158645	519794	1131	Moderate return
2021-06-16	303996	157974	524760	1137	Moderate return
2021-06-17	305168	157366	528410	1172	Moderate return
2021-06-18	306384	157095	532655	1216	Moderate return
2021-06-19	307664	156636	536593	1280	Moderate return
2021-06-20	308971	156589	541215	1307	Moderate return
2021-06-21	310283	156102	545562	1312	Moderate return
2021-06-22	311624	155609	549659	1341	Moderate return
2021-06-23	313000	155126	554428	1376	Moderate return
2021-06-24	314407	154646	559312	1407	Moderate return
2021-06-25	315840	154037	565030	1433	Moderate return
2021-06-26	317306	153935	569807	1466	Moderate return
2021-06-27	318821	153280	574022	1515	Moderate return
2021-06-28	320350	153233	580065	1529	Moderate return
2021-06-29	321880	152699	584817	1530	Moderate return
2021-06-30	323465	152334	591730	1585	Moderate return
2021-07-01	325089	151787	597000	1624	Moderate return
2021-07-02	326753	151831	602937	1664	Moderate return
2021-07-03	328417	151252	609355	1664	Moderate return
2021-07-04	330132	150687	616991	1715	Moderate return
2021-07-05	331848	150307	622792	1716	Moderate return
2021-07-06	333601	149871	628977	1753	Moderate return
2021-07-07	335387	149694	635359	1786	Moderate return
2021-07-08	337206	149107	643989	1819	Moderate return
2021-07-09	339071	148445	650505	1865	Moderate return
2021-07-10	340960	147938	658703	1889	Moderate return
2021-07-11	342872	147607	667330	1912	Moderate return
2021-07-12	344798	147424	675417	1926	Moderate return
2021-07-13	346768	147058	685206	1970	Moderate return
2021-07-14	348776	146601	692520	2008	Moderate return
2021-07-15	350779	146253	702638	2003	Moderate return
2021-07-16	352820	145776	711450	2041	Moderate return
2021-07-17	354931	145463	721030	2111	Moderate return
2021-07-18	357008	145230	730204	2077	Moderate return
2021-07-19	359176	144767	741830	2168	Moderate return
2021-07-20	361335	144527	751579	2159	Moderate return
2021-07-21	363528	144199	762143	2193	Moderate return
2021-07-22	365763	143489	775803	2235	Moderate return
2021-07-23	367994	143376	787240	2231	Moderate return
2021-07-24	370275	142969	800888	2281	Moderate return
2021-07-25	372583	142557	814857	2308	Moderate return
2021-07-26	374924	142287	826798	2341	Moderate return
2021-07-27	377286	141886	839467	2362	Moderate return
2021-07-28	379648	141315	854327	2362	Moderate return
2021-07-29	382071	140867	867829	2423	Moderate return
