date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	1971552	NA	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2121903	NA	Soc. Dist. + Travel Ban	1982157	2268544
2021-02-26	2124115	2212	Soc. Dist. + Travel Ban	1962549	2294130
2021-02-27	2126180	2065	Soc. Dist. + Travel Ban	1944369	2318490
2021-02-28	2128321	2141	Soc. Dist. + Travel Ban	1931019	2339723
2021-03-01	2130534	2213	Soc. Dist. + Travel Ban	1916087	2359790
2021-03-02	2132952	2418	Soc. Dist. + Travel Ban	1903310	2379757
2021-03-03	2135096	2144	Soc. Dist. + Travel Ban	1891842	2398968
2021-03-04	2137245	2149	Soc. Dist. + Travel Ban	1881372	2415379
2021-03-05	2139401	2156	Soc. Dist. + Travel Ban	1870359	2433020
2021-03-06	2141607	2206	Soc. Dist. + Travel Ban	1860256	2448451
2021-03-07	2143800	2193	Soc. Dist. + Travel Ban	1851892	2464843
2021-03-08	2145899	2099	Soc. Dist. + Travel Ban	1843406	2480566
2021-03-09	2148102	2203	Soc. Dist. + Travel Ban	1834126	2495251
2021-03-10	2150205	2103	Soc. Dist. + Travel Ban	1824813	2510411
2021-03-11	2152387	2182	Soc. Dist. + Travel Ban	1817354	2526308
2021-03-12	2154471	2084	Soc. Dist. + Travel Ban	1811206	2539577
2021-03-13	2156608	2137	Soc. Dist. + Travel Ban	1803214	2552533
2021-03-14	2158709	2101	Soc. Dist. + Travel Ban	1796250	2566364
2021-03-15	2160842	2133	Soc. Dist. + Travel Ban	1789172	2581294
2021-03-16	2162852	2010	Soc. Dist. + Travel Ban	1782907	2592855
2021-03-17	2164951	2099	Soc. Dist. + Travel Ban	1777035	2606939
2021-03-18	2167041	2090	Soc. Dist. + Travel Ban	1770996	2619498
2021-03-19	2169298	2257	Soc. Dist. + Travel Ban	1764700	2632802
2021-03-20	2171399	2101	Soc. Dist. + Travel Ban	1760010	2644209
2021-03-21	2173599	2200	Soc. Dist. + Travel Ban	1755520	2658609
2021-03-22	2175656	2057	Soc. Dist. + Travel Ban	1748579	2673748
2021-03-23	2177784	2128	Soc. Dist. + Travel Ban	1744056	2685021
2021-03-24	2179849	2065	Soc. Dist. + Travel Ban	1739311	2697792
2021-03-25	2181982	2133	Soc. Dist. + Travel Ban	1733239	2710620
2021-03-26	2184052	2070	Soc. Dist. + Travel Ban	1729031	2722581
2021-03-27	2186180	2128	Soc. Dist. + Travel Ban	1723711	2734332
2021-03-28	2188297	2117	Soc. Dist. + Travel Ban	1717829	2747476
2021-03-29	2190512	2215	Soc. Dist. + Travel Ban	1713694	2759423
2021-03-30	2192527	2015	Soc. Dist. + Travel Ban	1709222	2771255
2021-03-31	2194663	2136	Soc. Dist. + Travel Ban	1704175	2783607
2021-04-01	2196810	2147	Soc. Dist. + Travel Ban	1700897	2796574
2021-04-02	2199002	2192	Soc. Dist. + Travel Ban	1696462	2808907
2021-04-03	2201163	2161	Soc. Dist. + Travel Ban	1692081	2820954
2021-04-04	2203369	2206	Soc. Dist. + Travel Ban	1688013	2832102
2021-04-05	2205622	2253	Soc. Dist. + Travel Ban	1683853	2844680
2021-04-06	2207747	2125	Soc. Dist. + Travel Ban	1680126	2857428
2021-04-07	2209933	2186	Soc. Dist. + Travel Ban	1677857	2869451
2021-04-08	2211981	2048	Soc. Dist. + Travel Ban	1674193	2880255
2021-04-09	2214208	2227	Soc. Dist. + Travel Ban	1670868	2894678
2021-04-10	2216163	1955	Soc. Dist. + Travel Ban	1666196	2906569
2021-04-11	2218304	2141	Soc. Dist. + Travel Ban	1662595	2918489
2021-04-12	2220343	2039	Soc. Dist. + Travel Ban	1660026	2930360
2021-04-13	2222413	2070	Soc. Dist. + Travel Ban	1654978	2944278
2021-04-14	2224571	2158	Soc. Dist. + Travel Ban	1651589	2953804
2021-04-15	2226747	2176	Soc. Dist. + Travel Ban	1650162	2966728
2021-04-16	2228868	2121	Soc. Dist. + Travel Ban	1645465	2981464
2021-04-17	2231189	2321	Soc. Dist. + Travel Ban	1643782	2990675
2021-04-18	2233362	2173	Soc. Dist. + Travel Ban	1637743	3004702
2021-04-19	2235709	2347	Soc. Dist. + Travel Ban	1635685	3015255
2021-04-20	2238000	2291	Soc. Dist. + Travel Ban	1633081	3028390
2021-04-21	2240233	2233	Soc. Dist. + Travel Ban	1627982	3038695
2021-04-22	2242673	2440	Soc. Dist. + Travel Ban	1624668	3055751
2021-04-23	2245010	2337	Soc. Dist. + Travel Ban	1622804	3066782
2021-04-24	2247311	2301	Soc. Dist. + Travel Ban	1620350	3080207
2021-04-25	2249544	2233	Soc. Dist. + Travel Ban	1617812	3093432
2021-04-26	2251791	2247	Soc. Dist. + Travel Ban	1614123	3103985
2021-04-27	2254155	2364	Soc. Dist. + Travel Ban	1612134	3119115
2021-04-28	2256508	2353	Soc. Dist. + Travel Ban	1608120	3131484
2021-04-29	2258968	2460	Soc. Dist. + Travel Ban	1605918	3145318
2021-04-30	2261207	2239	Soc. Dist. + Travel Ban	1602435	3159118
2021-05-01	2263489	2282	Soc. Dist. + Travel Ban	1598982	3172169
2021-05-02	2265924	2435	Soc. Dist. + Travel Ban	1595247	3185073
2021-05-03	2268367	2443	Soc. Dist. + Travel Ban	1593293	3197176
2021-05-04	2270908	2541	Soc. Dist. + Travel Ban	1589978	3212261
2021-05-05	2273422	2514	Soc. Dist. + Travel Ban	1587345	3227017
2021-05-06	2275927	2505	Soc. Dist. + Travel Ban	1584902	3241867
2021-05-07	2278437	2510	Soc. Dist. + Travel Ban	1582453	3258749
2021-05-08	2280978	2541	Soc. Dist. + Travel Ban	1580542	3270200
2021-05-09	2283377	2399	Soc. Dist. + Travel Ban	1577203	3283113
2021-05-10	2286009	2632	Soc. Dist. + Travel Ban	1574723	3298292
2021-05-11	2288673	2664	Soc. Dist. + Travel Ban	1572327	3313816
2021-05-12	2291452	2779	Soc. Dist. + Travel Ban	1570539	3329396
2021-05-13	2294025	2573	Soc. Dist. + Travel Ban	1565844	3343849
2021-05-14	2296693	2668	Soc. Dist. + Travel Ban	1563968	3357040
2021-05-15	2299518	2825	Soc. Dist. + Travel Ban	1561216	3372773
2021-05-16	2302151	2633	Soc. Dist. + Travel Ban	1557418	3391028
2021-05-17	2304925	2774	Soc. Dist. + Travel Ban	1555048	3405925
2021-05-18	2307793	2868	Soc. Dist. + Travel Ban	1553621	3421541
2021-05-19	2310523	2730	Soc. Dist. + Travel Ban	1551802	3437242
2021-05-20	2313153	2630	Soc. Dist. + Travel Ban	1548386	3454471
2021-05-21	2315925	2772	Soc. Dist. + Travel Ban	1545743	3468406
2021-05-22	2318703	2778	Soc. Dist. + Travel Ban	1543606	3485154
2021-05-23	2321672	2969	Soc. Dist. + Travel Ban	1542645	3503845
2021-05-24	2324635	2963	Soc. Dist. + Travel Ban	1539445	3518317
2021-05-25	2327463	2828	Soc. Dist. + Travel Ban	1536731	3538618
2021-05-26	2330437	2974	Soc. Dist. + Travel Ban	1534219	3550658
2021-05-27	2333407	2970	Soc. Dist. + Travel Ban	1532831	3571642
2021-05-28	2336498	3091	Soc. Dist. + Travel Ban	1530153	3589149
2021-05-29	2339548	3050	Soc. Dist. + Travel Ban	1527963	3610097
2021-05-30	2342567	3019	Soc. Dist. + Travel Ban	1524014	3627364
2021-05-31	2345809	3242	Soc. Dist. + Travel Ban	1521627	3643141
2021-06-01	2348915	3106	Soc. Dist. + Travel Ban	1520227	3661693
2021-06-02	2352051	3136	Soc. Dist. + Travel Ban	1518374	3678653
2021-06-03	2355282	3231	Soc. Dist. + Travel Ban	1513891	3697493
2021-06-04	2358427	3145	Soc. Dist. + Travel Ban	1513057	3714758
2021-06-05	2361732	3305	Soc. Dist. + Travel Ban	1509400	3735232
2021-06-06	2365012	3280	Soc. Dist. + Travel Ban	1507723	3754960
2021-06-07	2368259	3247	Soc. Dist. + Travel Ban	1503812	3775900
2021-06-08	2371603	3344	Soc. Dist. + Travel Ban	1503937	3798177
2021-06-09	2374969	3366	Soc. Dist. + Travel Ban	1500217	3818920
2021-06-10	2378489	3520	Soc. Dist. + Travel Ban	1499935	3839256
2021-06-11	2382132	3643	Soc. Dist. + Travel Ban	1496056	3860409
2021-06-12	2385699	3567	Soc. Dist. + Travel Ban	1494458	3882877
2021-06-13	2389183	3484	Soc. Dist. + Travel Ban	1491286	3904099
2021-06-14	2392955	3772	Soc. Dist. + Travel Ban	1490821	3932315
2021-06-15	2396603	3648	Soc. Dist. + Travel Ban	1489540	3948474
2021-06-16	2400315	3712	Soc. Dist. + Travel Ban	1487293	3973646
2021-06-17	2404041	3726	Soc. Dist. + Travel Ban	1484732	3996519
2021-06-18	2407854	3813	Soc. Dist. + Travel Ban	1482297	4019086
2021-06-19	2411734	3880	Soc. Dist. + Travel Ban	1481200	4044976
2021-06-20	2415750	4016	Soc. Dist. + Travel Ban	1478925	4071374
2021-06-21	2419675	3925	Soc. Dist. + Travel Ban	1475063	4097547
2021-06-22	2423549	3874	Soc. Dist. + Travel Ban	1474173	4118745
2021-06-23	2427550	4001	Soc. Dist. + Travel Ban	1473767	4141359
2021-06-24	2431764	4214	Soc. Dist. + Travel Ban	1471919	4170267
2021-06-25	2436061	4297	Soc. Dist. + Travel Ban	1468572	4196073
