date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	268100	235273	303815	NA	Soc. Dist. + Travel Ban
2021-02-26	268202	230703	309752	102	Soc. Dist. + Travel Ban
2021-02-27	268329	226575	315087	127	Soc. Dist. + Travel Ban
2021-02-28	268416	223180	319663	87	Soc. Dist. + Travel Ban
2021-03-01	268517	219848	323919	101	Soc. Dist. + Travel Ban
2021-03-02	268605	216732	327940	88	Soc. Dist. + Travel Ban
2021-03-03	268716	214128	332055	111	Soc. Dist. + Travel Ban
2021-03-04	268815	211498	335426	99	Soc. Dist. + Travel Ban
2021-03-05	268899	208886	339187	84	Soc. Dist. + Travel Ban
2021-03-06	268993	206790	342399	94	Soc. Dist. + Travel Ban
2021-03-07	269110	204390	346169	117	Soc. Dist. + Travel Ban
2021-03-08	269233	202017	348933	123	Soc. Dist. + Travel Ban
2021-03-09	269351	200203	352251	118	Soc. Dist. + Travel Ban
2021-03-10	269469	198250	355426	118	Soc. Dist. + Travel Ban
2021-03-11	269569	196554	358264	100	Soc. Dist. + Travel Ban
2021-03-12	269673	194475	361220	104	Soc. Dist. + Travel Ban
2021-03-13	269767	192634	364424	94	Soc. Dist. + Travel Ban
2021-03-14	269856	191140	367452	89	Soc. Dist. + Travel Ban
2021-03-15	269963	189528	370290	107	Soc. Dist. + Travel Ban
2021-03-16	270054	187777	372647	91	Soc. Dist. + Travel Ban
2021-03-17	270140	185971	375354	86	Soc. Dist. + Travel Ban
2021-03-18	270257	184419	378209	117	Soc. Dist. + Travel Ban
2021-03-19	270362	182952	380797	105	Soc. Dist. + Travel Ban
2021-03-20	270479	181206	383018	117	Soc. Dist. + Travel Ban
2021-03-21	270557	179663	385802	78	Soc. Dist. + Travel Ban
2021-03-22	270656	178341	388352	99	Soc. Dist. + Travel Ban
2021-03-23	270753	177050	390844	97	Soc. Dist. + Travel Ban
2021-03-24	270861	175417	393140	108	Soc. Dist. + Travel Ban
2021-03-25	270974	174089	395968	113	Soc. Dist. + Travel Ban
2021-03-26	271076	172800	398338	102	Soc. Dist. + Travel Ban
2021-03-27	271205	171476	400831	129	Soc. Dist. + Travel Ban
2021-03-28	271320	170420	403216	115	Soc. Dist. + Travel Ban
2021-03-29	271421	169276	405377	101	Soc. Dist. + Travel Ban
2021-03-30	271518	167872	407627	97	Soc. Dist. + Travel Ban
2021-03-31	271641	166802	410061	123	Soc. Dist. + Travel Ban
2021-04-01	271750	165701	412304	109	Soc. Dist. + Travel Ban
2021-04-02	271889	164385	414767	139	Soc. Dist. + Travel Ban
2021-04-03	272022	163366	416625	133	Soc. Dist. + Travel Ban
2021-04-04	272129	162513	419319	107	Soc. Dist. + Travel Ban
2021-04-05	272261	161183	421434	132	Soc. Dist. + Travel Ban
2021-04-06	272388	159947	424085	127	Soc. Dist. + Travel Ban
2021-04-07	272511	159156	425960	123	Soc. Dist. + Travel Ban
2021-04-08	272648	157525	428193	137	Soc. Dist. + Travel Ban
2021-04-09	272755	156690	430203	107	Soc. Dist. + Travel Ban
2021-04-10	272893	155530	432465	138	Soc. Dist. + Travel Ban
2021-04-11	273053	154439	434751	160	Soc. Dist. + Travel Ban
2021-04-12	273231	153299	437210	178	Soc. Dist. + Travel Ban
2021-04-13	273348	152295	439253	117	Soc. Dist. + Travel Ban
2021-04-14	273487	151331	441930	139	Soc. Dist. + Travel Ban
2021-04-15	273640	150204	444127	153	Soc. Dist. + Travel Ban
2021-04-16	273813	149086	446298	173	Soc. Dist. + Travel Ban
2021-04-17	273970	148019	448643	157	Soc. Dist. + Travel Ban
