date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	249082	NA	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260369	NA	Soc. Dist. + Travel Ban	224845	299374
2021-02-26	260528	159	Soc. Dist. + Travel Ban	219859	305875
2021-02-27	260693	165	Soc. Dist. + Travel Ban	215728	311637
2021-02-28	260836	143	Soc. Dist. + Travel Ban	212003	316800
2021-03-01	260986	150	Soc. Dist. + Travel Ban	208564	321711
2021-03-02	261117	131	Soc. Dist. + Travel Ban	205558	326141
2021-03-03	261270	153	Soc. Dist. + Travel Ban	202420	330562
2021-03-04	261397	127	Soc. Dist. + Travel Ban	199772	334562
2021-03-05	261525	128	Soc. Dist. + Travel Ban	197105	338497
2021-03-06	261624	99	Soc. Dist. + Travel Ban	194668	342272
2021-03-07	261771	147	Soc. Dist. + Travel Ban	192382	346075
2021-03-08	261886	115	Soc. Dist. + Travel Ban	190058	349901
2021-03-09	261981	95	Soc. Dist. + Travel Ban	187820	353118
2021-03-10	262101	120	Soc. Dist. + Travel Ban	185556	356595
2021-03-11	262258	157	Soc. Dist. + Travel Ban	183596	359987
2021-03-12	262373	115	Soc. Dist. + Travel Ban	181205	363305
2021-03-13	262513	140	Soc. Dist. + Travel Ban	179704	366657
2021-03-14	262645	132	Soc. Dist. + Travel Ban	177817	369893
2021-03-15	262780	135	Soc. Dist. + Travel Ban	176361	373236
2021-03-16	262908	128	Soc. Dist. + Travel Ban	174312	375689
2021-03-17	263081	173	Soc. Dist. + Travel Ban	172633	378539
2021-03-18	263221	140	Soc. Dist. + Travel Ban	170828	381715
2021-03-19	263348	127	Soc. Dist. + Travel Ban	169303	384493
2021-03-20	263509	161	Soc. Dist. + Travel Ban	167610	387569
2021-03-21	263662	153	Soc. Dist. + Travel Ban	165953	390839
2021-03-22	263752	90	Soc. Dist. + Travel Ban	164520	393744
2021-03-23	263931	179	Soc. Dist. + Travel Ban	163462	395868
2021-03-24	264082	151	Soc. Dist. + Travel Ban	161901	398808
2021-03-25	264218	136	Soc. Dist. + Travel Ban	160213	401857
2021-03-26	264377	159	Soc. Dist. + Travel Ban	158917	404792
2021-03-27	264545	168	Soc. Dist. + Travel Ban	157942	407573
2021-03-28	264726	181	Soc. Dist. + Travel Ban	156343	410696
2021-03-29	264898	172	Soc. Dist. + Travel Ban	154887	412862
2021-03-30	265095	197	Soc. Dist. + Travel Ban	153536	416616
2021-03-31	265277	182	Soc. Dist. + Travel Ban	152062	419020
2021-04-01	265444	167	Soc. Dist. + Travel Ban	151071	421689
2021-04-02	265632	188	Soc. Dist. + Travel Ban	149883	423968
2021-04-03	265820	188	Soc. Dist. + Travel Ban	148493	427436
2021-04-04	266074	254	Soc. Dist. + Travel Ban	147441	430200
2021-04-05	266312	238	Soc. Dist. + Travel Ban	146337	432893
2021-04-06	266528	216	Soc. Dist. + Travel Ban	145261	435694
2021-04-07	266764	236	Soc. Dist. + Travel Ban	143970	438400
2021-04-08	267003	239	Soc. Dist. + Travel Ban	142927	441507
2021-04-09	267286	283	Soc. Dist. + Travel Ban	141956	444076
2021-04-10	267534	248	Soc. Dist. + Travel Ban	140467	447106
2021-04-11	267779	245	Soc. Dist. + Travel Ban	139599	450767
2021-04-12	268006	227	Soc. Dist. + Travel Ban	138463	452910
2021-04-13	268293	287	Soc. Dist. + Travel Ban	137364	455696
