date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	603141	516780	699292	NA	Normal (pre-intervention)
2021-02-26	603378	505119	714892	237	Normal (pre-intervention)
2021-02-27	603761	494664	728589	383	Normal (pre-intervention)
2021-02-28	604032	485006	741197	271	Normal (pre-intervention)
2021-03-01	604334	477056	754295	302	Normal (pre-intervention)
2021-03-02	604644	468999	764708	310	Normal (pre-intervention)
2021-03-03	605033	461072	776078	389	Normal (pre-intervention)
2021-03-04	605381	454707	786359	348	Normal (pre-intervention)
2021-03-05	605711	448186	797163	330	Normal (pre-intervention)
2021-03-06	606056	441499	808022	345	Normal (pre-intervention)
2021-03-07	606302	435095	817331	246	Normal (pre-intervention)
2021-03-08	606669	428951	825833	367	Normal (pre-intervention)
2021-03-09	607093	424159	836893	424	Normal (pre-intervention)
2021-03-10	607525	418419	846327	432	Normal (pre-intervention)
2021-03-11	608063	414122	855969	538	Normal (pre-intervention)
2021-03-12	608604	408905	865899	541	Normal (pre-intervention)
2021-03-13	609133	404063	874264	529	Normal (pre-intervention)
2021-03-14	609770	399555	884463	637	Normal (pre-intervention)
2021-03-15	610330	394977	894424	560	Normal (pre-intervention)
2021-03-16	610977	390725	904114	647	Normal (pre-intervention)
2021-03-17	611705	386608	914349	728	Normal (pre-intervention)
2021-03-18	612401	383057	925091	696	Normal (pre-intervention)
2021-03-19	613191	378889	934415	790	Normal (pre-intervention)
2021-03-20	614050	374585	944842	859	Normal (pre-intervention)
2021-03-21	614972	371012	954580	922	Normal (pre-intervention)
2021-03-22	615948	366905	965372	976	Normal (pre-intervention)
2021-03-23	617140	363521	977637	1192	Normal (pre-intervention)
2021-03-24	618372	359989	990987	1232	Normal (pre-intervention)
2021-03-25	619789	356970	1003312	1417	Normal (pre-intervention)
2021-03-26	621295	352677	1016231	1506	Normal (pre-intervention)
2021-03-27	622978	349914	1030201	1683	Normal (pre-intervention)
2021-03-28	624888	345565	1044732	1910	Normal (pre-intervention)
