date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	260336	224745	299512	NA	Normal (pre-intervention)
2021-02-26	260481	220045	306047	145	Normal (pre-intervention)
2021-02-27	260668	215735	311555	187	Normal (pre-intervention)
2021-02-28	260829	211966	317173	161	Normal (pre-intervention)
2021-03-01	261015	208643	322072	186	Normal (pre-intervention)
2021-03-02	261202	205455	326810	187	Normal (pre-intervention)
2021-03-03	261431	202379	331786	229	Normal (pre-intervention)
2021-03-04	261600	199696	335924	169	Normal (pre-intervention)
2021-03-05	261772	197070	340134	172	Normal (pre-intervention)
2021-03-06	261996	194469	344401	224	Normal (pre-intervention)
2021-03-07	262198	191951	348443	202	Normal (pre-intervention)
2021-03-08	262434	189847	352541	236	Normal (pre-intervention)
2021-03-09	262704	187555	356185	270	Normal (pre-intervention)
2021-03-10	262939	185312	360472	235	Normal (pre-intervention)
2021-03-11	263203	183541	364352	264	Normal (pre-intervention)
2021-03-12	263492	181432	368602	289	Normal (pre-intervention)
2021-03-13	263735	179726	372548	243	Normal (pre-intervention)
2021-03-14	264014	177811	376780	279	Normal (pre-intervention)
2021-03-15	264326	176235	379923	312	Normal (pre-intervention)
2021-03-16	264672	174482	384467	346	Normal (pre-intervention)
2021-03-17	265011	172854	388370	339	Normal (pre-intervention)
2021-03-18	265357	171003	391775	346	Normal (pre-intervention)
2021-03-19	265728	169486	396250	371	Normal (pre-intervention)
2021-03-20	266140	168161	400635	412	Normal (pre-intervention)
2021-03-21	266551	166304	404741	411	Normal (pre-intervention)
2021-03-22	266991	165084	409643	440	Normal (pre-intervention)
2021-03-23	267412	163333	413191	421	Normal (pre-intervention)
2021-03-24	267916	162180	418161	504	Normal (pre-intervention)
2021-03-25	268431	161173	423204	515	Normal (pre-intervention)
2021-03-26	268998	159796	427661	567	Normal (pre-intervention)
2021-03-27	269575	158711	433007	577	Normal (pre-intervention)
2021-03-28	270135	157402	438100	560	Normal (pre-intervention)
2021-03-29	270820	155980	443860	685	Normal (pre-intervention)
2021-03-30	271548	154982	449100	728	Normal (pre-intervention)
2021-03-31	272310	153603	455399	762	Normal (pre-intervention)
2021-04-01	273112	152447	460847	802	Normal (pre-intervention)
2021-04-02	273984	151189	467795	872	Normal (pre-intervention)
2021-04-03	274866	150210	473478	882	Normal (pre-intervention)
2021-04-04	275807	149019	480484	941	Normal (pre-intervention)
2021-04-05	276892	147862	487604	1085	Normal (pre-intervention)
2021-04-06	278008	147121	495239	1116	Normal (pre-intervention)
2021-04-07	279202	145701	503125	1194	Normal (pre-intervention)
2021-04-08	280500	144546	511331	1298	Normal (pre-intervention)
2021-04-09	281948	143266	519678	1448	Normal (pre-intervention)
2021-04-10	283477	142595	527577	1529	Normal (pre-intervention)
2021-04-11	285150	141431	537338	1673	Normal (pre-intervention)
2021-04-12	286972	140124	547013	1822	Normal (pre-intervention)
2021-04-13	288897	139392	557428	1925	Normal (pre-intervention)
2021-04-14	290988	138391	569233	2091	Normal (pre-intervention)
2021-04-15	293235	137187	583003	2247	Normal (pre-intervention)
2021-04-16	295641	136300	594316	2406	Normal (pre-intervention)
2021-04-17	298177	135395	606997	2536	Normal (pre-intervention)
2021-04-18	300959	134051	620607	2782	Normal (pre-intervention)
2021-04-19	303926	133103	634126	2967	Normal (pre-intervention)
2021-04-20	307088	132684	652151	3162	Normal (pre-intervention)
2021-04-21	310488	131368	667115	3400	Normal (pre-intervention)
2021-04-22	314159	131241	685487	3671	Normal (pre-intervention)
2021-04-23	318047	130300	703738	3888	Normal (pre-intervention)
2021-04-24	322214	129523	722028	4167	Normal (pre-intervention)
2021-04-25	326639	128527	744530	4425	Normal (pre-intervention)
2021-04-26	331290	127490	767459	4651	Normal (pre-intervention)
2021-04-27	336232	126780	788450	4942	Normal (pre-intervention)
2021-04-28	341457	125529	815234	5225	Normal (pre-intervention)
2021-04-29	346929	124936	843218	5472	Normal (pre-intervention)
