date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	332106	NA	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336866	NA	Soc. Dist. + Travel Ban	307348	368628
2021-02-26	336922	56	Soc. Dist. + Travel Ban	303043	373466
2021-02-27	336957	35	Soc. Dist. + Travel Ban	299210	377960
2021-02-28	337001	44	Soc. Dist. + Travel Ban	295977	381887
2021-03-01	337062	61	Soc. Dist. + Travel Ban	292900	385829
2021-03-02	337104	42	Soc. Dist. + Travel Ban	289915	389156
2021-03-03	337169	65	Soc. Dist. + Travel Ban	287292	392536
2021-03-04	337243	74	Soc. Dist. + Travel Ban	284781	395750
2021-03-05	337280	37	Soc. Dist. + Travel Ban	282441	398955
2021-03-06	337344	64	Soc. Dist. + Travel Ban	280186	401942
2021-03-07	337421	77	Soc. Dist. + Travel Ban	278012	404907
2021-03-08	337461	40	Soc. Dist. + Travel Ban	276035	407325
2021-03-09	337500	39	Soc. Dist. + Travel Ban	273822	410110
2021-03-10	337549	49	Soc. Dist. + Travel Ban	271886	412668
2021-03-11	337613	64	Soc. Dist. + Travel Ban	270307	415072
2021-03-12	337648	35	Soc. Dist. + Travel Ban	268291	417499
2021-03-13	337693	45	Soc. Dist. + Travel Ban	266642	420168
2021-03-14	337761	68	Soc. Dist. + Travel Ban	265148	422209
2021-03-15	337810	49	Soc. Dist. + Travel Ban	263206	424870
2021-03-16	337868	58	Soc. Dist. + Travel Ban	262009	427379
2021-03-17	337944	76	Soc. Dist. + Travel Ban	260362	429398
2021-03-18	338014	70	Soc. Dist. + Travel Ban	258678	431418
2021-03-19	338095	81	Soc. Dist. + Travel Ban	257369	433661
2021-03-20	338128	33	Soc. Dist. + Travel Ban	255753	435693
2021-03-21	338201	73	Soc. Dist. + Travel Ban	254331	437857
2021-03-22	338304	103	Soc. Dist. + Travel Ban	253041	440031
2021-03-23	338359	55	Soc. Dist. + Travel Ban	251353	442567
2021-03-24	338437	78	Soc. Dist. + Travel Ban	250334	444283
2021-03-25	338464	27	Soc. Dist. + Travel Ban	249008	446850
2021-03-26	338532	68	Soc. Dist. + Travel Ban	247658	448786
2021-03-27	338648	116	Soc. Dist. + Travel Ban	246596	450509
2021-03-28	338751	103	Soc. Dist. + Travel Ban	245056	452885
2021-03-29	338881	130	Soc. Dist. + Travel Ban	244039	455252
2021-03-30	338975	94	Soc. Dist. + Travel Ban	242582	456911
2021-03-31	339075	100	Soc. Dist. + Travel Ban	241416	458877
2021-04-01	339206	131	Soc. Dist. + Travel Ban	240331	461164
2021-04-02	339377	171	Soc. Dist. + Travel Ban	239252	463157
2021-04-03	339466	89	Soc. Dist. + Travel Ban	237840	465168
2021-04-04	339614	148	Soc. Dist. + Travel Ban	236691	467765
2021-04-05	339768	154	Soc. Dist. + Travel Ban	235659	469903
2021-04-06	339924	156	Soc. Dist. + Travel Ban	234652	472072
2021-04-07	340101	177	Soc. Dist. + Travel Ban	233844	474335
2021-04-08	340275	174	Soc. Dist. + Travel Ban	232717	476703
2021-04-09	340466	191	Soc. Dist. + Travel Ban	231552	478711
2021-04-10	340697	231	Soc. Dist. + Travel Ban	230454	481155
2021-04-11	340934	237	Soc. Dist. + Travel Ban	229543	483506
2021-04-12	341152	218	Soc. Dist. + Travel Ban	228500	485507
2021-04-13	341363	211	Soc. Dist. + Travel Ban	227531	487769
2021-04-14	341635	272	Soc. Dist. + Travel Ban	226485	489698
2021-04-15	341912	277	Soc. Dist. + Travel Ban	225442	492276
2021-04-16	342185	273	Soc. Dist. + Travel Ban	224585	494514
2021-04-17	342499	314	Soc. Dist. + Travel Ban	223552	497830
2021-04-18	342825	326	Soc. Dist. + Travel Ban	222575	499702
2021-04-19	343158	333	Soc. Dist. + Travel Ban	221778	502586
2021-04-20	343545	387	Soc. Dist. + Travel Ban	220737	504364
2021-04-21	343929	384	Soc. Dist. + Travel Ban	219829	507191
2021-04-22	344335	406	Soc. Dist. + Travel Ban	218789	510060
2021-04-23	344815	480	Soc. Dist. + Travel Ban	217866	512691
2021-04-24	345325	510	Soc. Dist. + Travel Ban	217064	514905
2021-04-25	345852	527	Soc. Dist. + Travel Ban	216083	518114
2021-04-26	346406	554	Soc. Dist. + Travel Ban	215349	520389
2021-04-27	347003	597	Soc. Dist. + Travel Ban	214113	523210
2021-04-28	347619	616	Soc. Dist. + Travel Ban	213721	525954
2021-04-29	348320	701	Soc. Dist. + Travel Ban	212686	529333
2021-04-30	349035	715	Soc. Dist. + Travel Ban	211789	532261
2021-05-01	349805	770	Soc. Dist. + Travel Ban	210911	534833
2021-05-02	350621	816	Soc. Dist. + Travel Ban	210183	537649
2021-05-03	351487	866	Soc. Dist. + Travel Ban	209735	541425
2021-05-04	352410	923	Soc. Dist. + Travel Ban	208542	544319
2021-05-05	353406	996	Soc. Dist. + Travel Ban	207810	547638
2021-05-06	354377	971	Soc. Dist. + Travel Ban	206946	550662
2021-05-07	355456	1079	Soc. Dist. + Travel Ban	206291	554870
2021-05-08	356595	1139	Soc. Dist. + Travel Ban	205261	558414
2021-05-09	357799	1204	Soc. Dist. + Travel Ban	204521	561372
2021-05-10	359085	1286	Soc. Dist. + Travel Ban	203847	565978
2021-05-11	360405	1320	Soc. Dist. + Travel Ban	203050	570182
2021-05-12	361802	1397	Soc. Dist. + Travel Ban	202283	573079
2021-05-13	363252	1450	Soc. Dist. + Travel Ban	201736	578384
2021-05-14	364758	1506	Soc. Dist. + Travel Ban	201347	581363
