date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	119734	104139	136916	NA	Soc. Dist. + Travel Ban
2021-02-26	119775	102070	139758	41	Soc. Dist. + Travel Ban
2021-02-27	119820	100165	142163	45	Soc. Dist. + Travel Ban
2021-02-28	119838	98313	144338	18	Soc. Dist. + Travel Ban
2021-03-01	119882	96949	146474	44	Soc. Dist. + Travel Ban
2021-03-02	119920	95475	148379	38	Soc. Dist. + Travel Ban
2021-03-03	119976	94148	150302	56	Soc. Dist. + Travel Ban
2021-03-04	120005	92849	152024	29	Soc. Dist. + Travel Ban
2021-03-05	120045	91661	153627	40	Soc. Dist. + Travel Ban
2021-03-06	120079	90551	155356	34	Soc. Dist. + Travel Ban
2021-03-07	120138	89504	156805	59	Soc. Dist. + Travel Ban
2021-03-08	120186	88479	158412	48	Soc. Dist. + Travel Ban
2021-03-09	120230	87381	160025	44	Soc. Dist. + Travel Ban
2021-03-10	120266	86453	161588	36	Soc. Dist. + Travel Ban
2021-03-11	120310	85426	163062	44	Soc. Dist. + Travel Ban
2021-03-12	120356	84591	164436	46	Soc. Dist. + Travel Ban
2021-03-13	120414	83654	165816	58	Soc. Dist. + Travel Ban
2021-03-14	120463	82736	167312	49	Soc. Dist. + Travel Ban
2021-03-15	120504	82080	168636	41	Soc. Dist. + Travel Ban
2021-03-16	120563	81203	170058	59	Soc. Dist. + Travel Ban
2021-03-17	120626	80394	171348	63	Soc. Dist. + Travel Ban
2021-03-18	120700	79709	172808	74	Soc. Dist. + Travel Ban
2021-03-19	120748	78819	173923	48	Soc. Dist. + Travel Ban
2021-03-20	120828	78314	175429	80	Soc. Dist. + Travel Ban
2021-03-21	120885	77444	176797	57	Soc. Dist. + Travel Ban
2021-03-22	120960	76871	178285	75	Soc. Dist. + Travel Ban
2021-03-23	121032	76085	179450	72	Soc. Dist. + Travel Ban
2021-03-24	121098	75311	180612	66	Soc. Dist. + Travel Ban
2021-03-25	121192	74753	181875	94	Soc. Dist. + Travel Ban
2021-03-26	121278	74231	183545	86	Soc. Dist. + Travel Ban
2021-03-27	121368	73464	184848	90	Soc. Dist. + Travel Ban
2021-03-28	121460	72936	185892	92	Soc. Dist. + Travel Ban
2021-03-29	121560	72159	187589	100	Soc. Dist. + Travel Ban
2021-03-30	121668	71509	189104	108	Soc. Dist. + Travel Ban
2021-03-31	121780	70936	190469	112	Soc. Dist. + Travel Ban
2021-04-01	121927	70444	192026	147	Soc. Dist. + Travel Ban
2021-04-02	122072	69793	193640	145	Soc. Dist. + Travel Ban
2021-04-03	122215	69309	195116	143	Soc. Dist. + Travel Ban
2021-04-04	122346	68820	196369	131	Soc. Dist. + Travel Ban
2021-04-05	122507	68388	198106	161	Soc. Dist. + Travel Ban
2021-04-06	122681	67759	199990	174	Soc. Dist. + Travel Ban
2021-04-07	122857	67374	201530	176	Soc. Dist. + Travel Ban
2021-04-08	123053	66741	203232	196	Soc. Dist. + Travel Ban
2021-04-09	123259	66468	204770	206	Soc. Dist. + Travel Ban
2021-04-10	123478	65836	206246	219	Soc. Dist. + Travel Ban
2021-04-11	123731	65274	208236	253	Soc. Dist. + Travel Ban
2021-04-12	123983	64741	209960	252	Soc. Dist. + Travel Ban
2021-04-13	124281	64397	212061	298	Soc. Dist. + Travel Ban
2021-04-14	124578	63821	213369	297	Soc. Dist. + Travel Ban
2021-04-15	124912	63501	215468	334	Soc. Dist. + Travel Ban
2021-04-16	125266	62835	217247	354	Soc. Dist. + Travel Ban
2021-04-17	125636	62536	219334	370	Soc. Dist. + Travel Ban
2021-04-18	126023	61951	221494	387	Soc. Dist. + Travel Ban
2021-04-19	126472	61285	223844	449	Soc. Dist. + Travel Ban
2021-04-20	126957	60985	225934	485	Soc. Dist. + Travel Ban
