date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	122651	NA	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126117	NA	Soc. Dist. + Travel Ban	115705	137155
2021-02-26	126152	35	Soc. Dist. + Travel Ban	114231	138905
2021-02-27	126196	44	Soc. Dist. + Travel Ban	112858	140493
2021-02-28	126229	33	Soc. Dist. + Travel Ban	111790	141901
2021-03-01	126264	35	Soc. Dist. + Travel Ban	110671	143340
2021-03-02	126303	39	Soc. Dist. + Travel Ban	109851	144524
2021-03-03	126340	37	Soc. Dist. + Travel Ban	108877	145743
2021-03-04	126382	42	Soc. Dist. + Travel Ban	108065	146769
2021-03-05	126433	51	Soc. Dist. + Travel Ban	107243	147903
2021-03-06	126476	43	Soc. Dist. + Travel Ban	106493	148960
2021-03-07	126516	40	Soc. Dist. + Travel Ban	105770	150025
2021-03-08	126544	28	Soc. Dist. + Travel Ban	105058	151003
2021-03-09	126572	28	Soc. Dist. + Travel Ban	104319	151948
2021-03-10	126614	42	Soc. Dist. + Travel Ban	103712	152895
2021-03-11	126654	40	Soc. Dist. + Travel Ban	103102	153775
2021-03-12	126685	31	Soc. Dist. + Travel Ban	102583	154623
2021-03-13	126721	36	Soc. Dist. + Travel Ban	101956	155596
2021-03-14	126755	34	Soc. Dist. + Travel Ban	101420	156394
2021-03-15	126795	40	Soc. Dist. + Travel Ban	100873	157210
2021-03-16	126849	54	Soc. Dist. + Travel Ban	100317	158115
2021-03-17	126887	38	Soc. Dist. + Travel Ban	99754	158912
2021-03-18	126934	47	Soc. Dist. + Travel Ban	99249	159750
2021-03-19	126979	45	Soc. Dist. + Travel Ban	98778	160520
2021-03-20	127012	33	Soc. Dist. + Travel Ban	98222	161263
2021-03-21	127042	30	Soc. Dist. + Travel Ban	97788	162089
2021-03-22	127084	42	Soc. Dist. + Travel Ban	97296	162666
2021-03-23	127122	38	Soc. Dist. + Travel Ban	96749	163513
2021-03-24	127163	41	Soc. Dist. + Travel Ban	96379	164267
2021-03-25	127210	47	Soc. Dist. + Travel Ban	95973	164962
2021-03-26	127256	46	Soc. Dist. + Travel Ban	95605	165756
2021-03-27	127310	54	Soc. Dist. + Travel Ban	95139	166595
2021-03-28	127358	48	Soc. Dist. + Travel Ban	94717	167328
2021-03-29	127419	61	Soc. Dist. + Travel Ban	94210	168213
2021-03-30	127473	54	Soc. Dist. + Travel Ban	93840	168805
2021-03-31	127521	48	Soc. Dist. + Travel Ban	93527	169508
2021-04-01	127571	50	Soc. Dist. + Travel Ban	93077	170321
2021-04-02	127613	42	Soc. Dist. + Travel Ban	92730	171019
2021-04-03	127673	60	Soc. Dist. + Travel Ban	92381	171744
2021-04-04	127734	61	Soc. Dist. + Travel Ban	91989	172440
2021-04-05	127788	54	Soc. Dist. + Travel Ban	91474	173045
2021-04-06	127852	64	Soc. Dist. + Travel Ban	91196	174010
2021-04-07	127906	54	Soc. Dist. + Travel Ban	90859	174718
2021-04-08	127957	51	Soc. Dist. + Travel Ban	90535	175493
2021-04-09	128016	59	Soc. Dist. + Travel Ban	90213	176015
2021-04-10	128074	58	Soc. Dist. + Travel Ban	89878	176824
2021-04-11	128139	65	Soc. Dist. + Travel Ban	89462	177453
