stat	value
thetaS_last_obs_p_mean	0.9877746
thetaI_last_obs_p_mean	0.0001183841
thetaR_last_obs_p_mean	0.012107
thetaS_last_obs_p_ci_low	0.9873382
thetaS_last_obs_p_ci_med	0.987775
thetaS_last_obs_p_ci_up	0.988208
thetaI_last_obs_p_ci_low	7.854198e-05
thetaI_last_obs_p_ci_med	0.0001174615
thetaI_last_obs_p_ci_up	0.0001632461
thetaR_last_obs_p_ci_low	0.0116756
thetaR_last_obs_p_ci_med	0.01210647
thetaR_last_obs_p_ci_up	0.01254127
R0_p_mean	1.258131
R0_p_ci_low	0.5816978
R0_p_ci_med	1.13156
R0_p_ci_up	2.624733
gamma_p_mean	0.05149424
gamma_p_ci_low	0.005973311
gamma_p_ci_med	0.03518328
gamma_p_ci_up	0.1908917
beta_p_mean	0.05551335
beta_p_ci_low	0.007792437
beta_p_ci_med	0.0419326
beta_p_ci_up	0.1847731
incidence_mean	0.0007670847
incidence_ci_low	8.885345e-05
incidence_ci_median	0.0005185384
incidence_ci_up	0.002699233
thetaI_tp1_mean	0.0001719248
thetaI_tp1_ci_low	0.000130575
thetaI_tp1_ci_med	0.0001714231
thetaI_tp1_ci_up	0.0002167053
thetaR_tp1_mean	0.01186154
thetaR_tp1_ci_low	0.01150432
thetaR_tp1_ci_med	0.01186117
thetaR_tp1_ci_up	0.01222116
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01232044
R_tp1_ci_low	0.007844546
R_tp1_ci_med	0.01219026
R_tp1_ci_up	0.01757232
thetaI_tp2_mean	0.0001717189
thetaI_tp2_ci_low	0.0001301774
thetaI_tp2_ci_med	0.0001710495
thetaI_tp2_ci_up	0.0002171303
thetaR_tp2_mean	0.01188471
thetaR_tp2_ci_low	0.01152856
thetaR_tp2_ci_med	0.0118836
thetaR_tp2_ci_up	0.01224439
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01246509
thetaR_max_ci_low	0.006619455
thetaR_max_ci_med	0.01224103
thetaR_max_ci_up	0.01962842
cumInf_mean	0.01254614
cumInf_ci_low	0.006633525
cumInf_ci_med	0.01229333
cumInf_ci_up	0.01988826
dthetaI_tp1_date	02/04/21
first_tp_mean	02/06/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/05/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	02/06/21
second_tp_mean	02/08/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/06/21
second_tp_ci_up	02/26/21
end_p_mean	04/28/21
end_p_ci_low	03/08/21
end_p_ci_med	04/10/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
