date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	336866	307348	368628	NA	Moderate return
2021-02-26	336922	303043	373466	56	Moderate return
2021-02-27	336957	299210	377960	35	Moderate return
2021-02-28	337001	295977	381887	44	Moderate return
2021-03-01	337062	292900	385829	61	Moderate return
2021-03-02	337104	289915	389156	42	Moderate return
2021-03-03	337169	287292	392536	65	Moderate return
2021-03-04	337243	284781	395750	74	Moderate return
2021-03-05	337280	282441	398955	37	Moderate return
2021-03-06	337344	280186	401942	64	Moderate return
2021-03-07	337421	278012	404907	77	Moderate return
2021-03-08	337461	276035	407325	40	Moderate return
2021-03-09	337500	273822	410110	39	Moderate return
2021-03-10	337549	271886	412668	49	Moderate return
2021-03-11	337613	270307	415072	64	Moderate return
2021-03-12	337648	268291	417499	35	Moderate return
2021-03-13	337693	266642	420168	45	Moderate return
2021-03-14	337761	265148	422209	68	Moderate return
2021-03-15	337810	263206	424870	49	Moderate return
2021-03-16	337868	262009	427379	58	Moderate return
2021-03-17	337944	260362	429398	76	Moderate return
2021-03-18	338014	258678	431418	70	Moderate return
2021-03-19	338095	257369	433661	81	Moderate return
2021-03-20	338128	255753	435693	33	Moderate return
2021-03-21	338201	254331	437857	73	Moderate return
2021-03-22	338304	253041	440031	103	Moderate return
2021-03-23	338359	251353	442567	55	Moderate return
2021-03-24	338437	250334	444283	78	Moderate return
2021-03-25	338464	249008	446850	27	Moderate return
2021-03-26	338532	247658	448786	68	Moderate return
2021-03-27	338648	246596	450509	116	Moderate return
2021-03-28	338751	245056	452885	103	Moderate return
2021-03-29	338881	244039	455252	130	Moderate return
2021-03-30	338975	242582	456911	94	Moderate return
2021-03-31	339075	241416	458877	100	Moderate return
2021-04-01	339206	240331	461164	131	Moderate return
2021-04-02	339377	239252	463157	171	Moderate return
2021-04-03	339466	237840	465168	89	Moderate return
2021-04-04	339614	236691	467765	148	Moderate return
2021-04-05	339768	235659	469903	154	Moderate return
2021-04-06	339924	234652	472072	156	Moderate return
2021-04-07	340101	233844	474335	177	Moderate return
2021-04-08	340275	232717	476703	174	Moderate return
2021-04-09	340466	231552	478711	191	Moderate return
2021-04-10	340697	230454	481155	231	Moderate return
2021-04-11	340934	229543	483506	237	Moderate return
2021-04-12	341152	228500	485507	218	Moderate return
2021-04-13	341363	227531	487769	211	Moderate return
2021-04-14	341635	226485	489698	272	Moderate return
2021-04-15	341912	225442	492276	277	Moderate return
2021-04-16	342185	224585	494514	273	Moderate return
2021-04-17	342499	223552	497830	314	Moderate return
2021-04-18	342825	222575	499702	326	Moderate return
2021-04-19	343158	221778	502586	333	Moderate return
2021-04-20	343545	220737	504364	387	Moderate return
2021-04-21	343929	219829	507191	384	Moderate return
2021-04-22	344335	218789	510060	406	Moderate return
2021-04-23	344815	217866	512691	480	Moderate return
2021-04-24	345325	217064	514905	510	Moderate return
2021-04-25	345852	216083	518114	527	Moderate return
2021-04-26	346406	215349	520389	554	Moderate return
2021-04-27	347003	214113	523210	597	Moderate return
2021-04-28	347619	213721	525954	616	Moderate return
2021-04-29	348320	212686	529333	701	Moderate return
2021-04-30	349035	211789	532261	715	Moderate return
2021-05-01	349805	210911	534833	770	Moderate return
2021-05-02	350621	210183	537649	816	Moderate return
2021-05-03	351487	209735	541425	866	Moderate return
2021-05-04	352410	208542	544319	923	Moderate return
2021-05-05	353406	207810	547638	996	Moderate return
2021-05-06	354377	206946	550662	971	Moderate return
2021-05-07	355456	206291	554870	1079	Moderate return
2021-05-08	356595	205261	558414	1139	Moderate return
2021-05-09	357799	204521	561372	1204	Moderate return
2021-05-10	359085	203847	565978	1286	Moderate return
2021-05-11	360405	203050	570182	1320	Moderate return
2021-05-12	361802	202283	573079	1397	Moderate return
2021-05-13	363252	201736	578384	1450	Moderate return
2021-05-14	364758	201347	581363	1506	Moderate return
2021-05-15	366318	200353	584937	1560	Moderate return
2021-05-16	367954	199807	590800	1636	Moderate return
