date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	928055	NA	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949583	NA	Soc. Dist. + Travel Ban	886428	1015785
2021-02-26	949821	238	Soc. Dist. + Travel Ban	877536	1026153
2021-02-27	950122	301	Soc. Dist. + Travel Ban	869328	1035908
2021-02-28	950401	279	Soc. Dist. + Travel Ban	862122	1044455
2021-03-01	950662	261	Soc. Dist. + Travel Ban	855598	1052606
2021-03-02	950991	329	Soc. Dist. + Travel Ban	849869	1060124
2021-03-03	951271	280	Soc. Dist. + Travel Ban	843387	1067150
2021-03-04	951607	336	Soc. Dist. + Travel Ban	838518	1074196
2021-03-05	951838	231	Soc. Dist. + Travel Ban	833692	1080439
2021-03-06	952125	287	Soc. Dist. + Travel Ban	829220	1086792
2021-03-07	952430	305	Soc. Dist. + Travel Ban	825400	1093192
2021-03-08	952698	268	Soc. Dist. + Travel Ban	820653	1099330
2021-03-09	953031	333	Soc. Dist. + Travel Ban	816745	1105340
2021-03-10	953345	314	Soc. Dist. + Travel Ban	812967	1111249
2021-03-11	953673	328	Soc. Dist. + Travel Ban	808979	1116089
2021-03-12	954012	339	Soc. Dist. + Travel Ban	805351	1121154
2021-03-13	954288	276	Soc. Dist. + Travel Ban	801750	1125628
2021-03-14	954594	306	Soc. Dist. + Travel Ban	798911	1131312
2021-03-15	954872	278	Soc. Dist. + Travel Ban	794859	1136150
2021-03-16	955115	243	Soc. Dist. + Travel Ban	792284	1140612
2021-03-17	955372	257	Soc. Dist. + Travel Ban	788887	1145917
2021-03-18	955635	263	Soc. Dist. + Travel Ban	785610	1151250
2021-03-19	955881	246	Soc. Dist. + Travel Ban	782252	1155779
2021-03-20	956229	348	Soc. Dist. + Travel Ban	779450	1161110
2021-03-21	956572	343	Soc. Dist. + Travel Ban	776682	1165057
2021-03-22	956873	301	Soc. Dist. + Travel Ban	773395	1169218
2021-03-23	957189	316	Soc. Dist. + Travel Ban	770666	1174158
