date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	814259	NA	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1047656	NA	Soc. Dist. + Travel Ban	991154	1105566
2021-02-26	1049991	2335	Soc. Dist. + Travel Ban	984651	1117849
2021-02-27	1052317	2326	Soc. Dist. + Travel Ban	978623	1128759
2021-02-28	1054553	2236	Soc. Dist. + Travel Ban	973783	1138588
2021-03-01	1056788	2235	Soc. Dist. + Travel Ban	969395	1148247
2021-03-02	1059005	2217	Soc. Dist. + Travel Ban	965259	1157548
2021-03-03	1061159	2154	Soc. Dist. + Travel Ban	961365	1166383
2021-03-04	1063263	2104	Soc. Dist. + Travel Ban	958072	1174820
2021-03-05	1065365	2102	Soc. Dist. + Travel Ban	954833	1182796
2021-03-06	1067359	1994	Soc. Dist. + Travel Ban	951840	1190250
2021-03-07	1069391	2032	Soc. Dist. + Travel Ban	948522	1198696
2021-03-08	1071401	2010	Soc. Dist. + Travel Ban	946464	1205692
2021-03-09	1073385	1984	Soc. Dist. + Travel Ban	944121	1213101
2021-03-10	1075300	1915	Soc. Dist. + Travel Ban	941715	1219877
2021-03-11	1077197	1897	Soc. Dist. + Travel Ban	938474	1226690
2021-03-12	1079104	1907	Soc. Dist. + Travel Ban	936782	1233576
2021-03-13	1080925	1821	Soc. Dist. + Travel Ban	934249	1240872
2021-03-14	1082739	1814	Soc. Dist. + Travel Ban	932414	1246661
2021-03-15	1084505	1766	Soc. Dist. + Travel Ban	929862	1252920
2021-03-16	1086245	1740	Soc. Dist. + Travel Ban	928174	1259037
2021-03-17	1087978	1733	Soc. Dist. + Travel Ban	926125	1264842
2021-03-18	1089677	1699	Soc. Dist. + Travel Ban	924756	1271371
