date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	126108	115712	137164	NA	No intervention
2021-02-26	126171	114244	138946	63	No intervention
2021-02-27	126218	113019	140487	47	No intervention
2021-02-28	126265	111814	141951	47	No intervention
2021-03-01	126317	110747	143308	52	No intervention
2021-03-02	126383	109756	144672	66	No intervention
2021-03-03	126440	108957	145894	57	No intervention
2021-03-04	126494	108010	147081	54	No intervention
2021-03-05	126548	107176	148233	54	No intervention
2021-03-06	126620	106524	149322	72	No intervention
2021-03-07	126688	105808	150518	68	No intervention
2021-03-08	126762	105036	151478	74	No intervention
2021-03-09	126843	104380	152764	81	No intervention
2021-03-10	126928	103829	153759	85	No intervention
2021-03-11	127013	103192	154825	85	No intervention
2021-03-12	127090	102647	155853	77	No intervention
2021-03-13	127172	102018	156844	82	No intervention
2021-03-14	127251	101505	157904	79	No intervention
2021-03-15	127341	100977	158885	90	No intervention
2021-03-16	127429	100387	159983	88	No intervention
2021-03-17	127506	99930	161007	77	No intervention
2021-03-18	127598	99338	162037	92	No intervention
2021-03-19	127688	98828	163017	90	No intervention
2021-03-20	127789	98404	164185	101	No intervention
2021-03-21	127890	97996	165160	101	No intervention
2021-03-22	127997	97509	166130	107	No intervention
2021-03-23	128119	97101	167309	122	No intervention
2021-03-24	128238	96568	168367	119	No intervention
2021-03-25	128360	96225	169512	122	No intervention
2021-03-26	128492	95776	170702	132	No intervention
2021-03-27	128624	95377	171922	132	No intervention
2021-03-28	128780	94963	173124	156	No intervention
2021-03-29	128935	94602	174494	155	No intervention
2021-03-30	129098	94148	175789	163	No intervention
2021-03-31	129274	93877	177002	176	No intervention
2021-04-01	129440	93387	178501	166	No intervention
2021-04-02	129635	93018	179955	195	No intervention
2021-04-03	129839	92806	181378	204	No intervention
2021-04-04	130032	92362	182841	193	No intervention
2021-04-05	130248	92029	184310	216	No intervention
2021-04-06	130483	91640	186085	235	No intervention
2021-04-07	130733	91328	187791	250	No intervention
