date	value	incidence	scenario	lower_ci	upper_ci
2021-01-11	256991	NA	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262371	NA	Soc. Dist. + Travel Ban	222518	307244
2021-02-26	262426	55	Soc. Dist. + Travel Ban	216737	314263
2021-02-27	262489	63	Soc. Dist. + Travel Ban	212169	320409
2021-02-28	262548	59	Soc. Dist. + Travel Ban	207635	326275
2021-03-01	262596	48	Soc. Dist. + Travel Ban	203788	331794
2021-03-02	262677	81	Soc. Dist. + Travel Ban	199776	336689
2021-03-03	262736	59	Soc. Dist. + Travel Ban	196437	341422
2021-03-04	262778	42	Soc. Dist. + Travel Ban	192972	346152
2021-03-05	262884	106	Soc. Dist. + Travel Ban	189880	350717
2021-03-06	262992	108	Soc. Dist. + Travel Ban	187277	355134
2021-03-07	263082	90	Soc. Dist. + Travel Ban	184927	358878
2021-03-08	263112	30	Soc. Dist. + Travel Ban	181398	362834
2021-03-09	263157	45	Soc. Dist. + Travel Ban	179001	367039
2021-03-10	263249	92	Soc. Dist. + Travel Ban	176755	370592
2021-03-11	263354	105	Soc. Dist. + Travel Ban	173733	374493
2021-03-12	263440	86	Soc. Dist. + Travel Ban	172109	378380
2021-03-13	263512	72	Soc. Dist. + Travel Ban	169884	381629
2021-03-14	263637	125	Soc. Dist. + Travel Ban	167928	385213
2021-03-15	263764	127	Soc. Dist. + Travel Ban	165876	388400
2021-03-16	263849	85	Soc. Dist. + Travel Ban	163685	392407
2021-03-17	263961	112	Soc. Dist. + Travel Ban	161851	395707
2021-03-18	264095	134	Soc. Dist. + Travel Ban	160158	399088
