date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	11052272	10018905	12156981	NA	Cautious return
2021-02-26	11058416	9874310	12343144	6144	Cautious return
2021-02-27	11063893	9743415	12497809	5477	Cautious return
2021-02-28	11068628	9628938	12649522	4735	Cautious return
2021-03-01	11074000	9530851	12774929	5372	Cautious return
2021-03-02	11080008	9429058	12902018	6008	Cautious return
2021-03-03	11085001	9339886	13030320	4993	Cautious return
2021-03-04	11089611	9263831	13142651	4610	Cautious return
2021-03-05	11094999	9177226	13250374	5388	Cautious return
2021-03-06	11099841	9104333	13361818	4842	Cautious return
2021-03-07	11105690	9041159	13455501	5849	Cautious return
2021-03-08	11111130	8973110	13558371	5440	Cautious return
2021-03-09	11116246	8912511	13659722	5116	Cautious return
2021-03-10	11121480	8852882	13750286	5234	Cautious return
2021-03-11	11126074	8794193	13839026	4594	Cautious return
2021-03-12	11130943	8739296	13933425	4869	Cautious return
2021-03-13	11136811	8687399	14012237	5868	Cautious return
2021-03-14	11141929	8648833	14098768	5118	Cautious return
2021-03-15	11146099	8586162	14173225	4170	Cautious return
2021-03-16	11151566	8535846	14260753	5467	Cautious return
2021-03-17	11156891	8495356	14344941	5325	Cautious return
2021-03-18	11160204	8441472	14430607	3313	Cautious return
2021-03-19	11164540	8397204	14510220	4336	Cautious return
2021-03-20	11169189	8349997	14580380	4649	Cautious return
2021-03-21	11173760	8315043	14639333	4571	Cautious return
2021-03-22	11177176	8277025	14719283	3416	Cautious return
2021-03-23	11181570	8215777	14790554	4394	Cautious return
2021-03-24	11185648	8174335	14855527	4078	Cautious return
2021-03-25	11189926	8130120	14917809	4278	Cautious return
2021-03-26	11194288	8091094	14988615	4362	Cautious return
2021-03-27	11198761	8047811	15068280	4473	Cautious return
2021-03-28	11203519	8013925	15128735	4758	Cautious return
2021-03-29	11208292	7971714	15193269	4773	Cautious return
2021-03-30	11211581	7933394	15272481	3289	Cautious return
2021-03-31	11215605	7897013	15338219	4024	Cautious return
2021-04-01	11219911	7868505	15389415	4306	Cautious return
2021-04-02	11223754	7828419	15465389	3843	Cautious return
2021-04-03	11227845	7789246	15534815	4091	Cautious return
2021-04-04	11232188	7753271	15604284	4343	Cautious return
2021-04-05	11236076	7714496	15663360	3888	Cautious return
2021-04-06	11240085	7682932	15722079	4009	Cautious return
2021-04-07	11246371	7654682	15785316	6286	Cautious return
2021-04-08	11249990	7614336	15855197	3619	Cautious return
2021-04-09	11253583	7584372	15912791	3593	Cautious return
2021-04-10	11258806	7568356	15986139	5223	Cautious return
2021-04-11	11261696	7527675	16040085	2890	Cautious return
2021-04-12	11265845	7498431	16098188	4149	Cautious return
2021-04-13	11270083	7463032	16156927	4238	Cautious return
2021-04-14	11274318	7425755	16222392	4235	Cautious return
2021-04-15	11277780	7395706	16274770	3462	Cautious return
2021-04-16	11281827	7374752	16337686	4047	Cautious return
2021-04-17	11285492	7332884	16395683	3665	Cautious return
2021-04-18	11290411	7305795	16451728	4919	Cautious return
2021-04-19	11294265	7282949	16510274	3854	Cautious return
2021-04-20	11299321	7241717	16561299	5056	Cautious return
2021-04-21	11303841	7218456	16621184	4520	Cautious return
2021-04-22	11308919	7186896	16684957	5078	Cautious return
2021-04-23	11314690	7155638	16734646	5771	Cautious return
2021-04-24	11318417	7132841	16800342	3727	Cautious return
2021-04-25	11323229	7102839	16852833	4812	Cautious return
2021-04-26	11326373	7077115	16906610	3144	Cautious return
2021-04-27	11330581	7055756	16962908	4208	Cautious return
2021-04-28	11334276	7019921	17020382	3695	Cautious return
2021-04-29	11339583	7006531	17093723	5307	Cautious return
2021-04-30	11343659	6982801	17143215	4076	Cautious return
2021-05-01	11347357	6956484	17205062	3698	Cautious return
2021-05-02	11351907	6930268	17275878	4550	Cautious return
2021-05-03	11357346	6900645	17315115	5439	Cautious return
2021-05-04	11362361	6887287	17391006	5015	Cautious return
2021-05-05	11367006	6850703	17443775	4645	Cautious return
2021-05-06	11371660	6808319	17506550	4654	Cautious return
2021-05-07	11375993	6795166	17549507	4333	Cautious return
2021-05-08	11379859	6772104	17617149	3866	Cautious return
2021-05-09	11383505	6746787	17659364	3646	Cautious return
2021-05-10	11387510	6726968	17713144	4005	Cautious return
2021-05-11	11392796	6700255	17771397	5286	Cautious return
2021-05-12	11397985	6677534	17839497	5189	Cautious return
2021-05-13	11402800	6642489	17905147	4815	Cautious return
2021-05-14	11407843	6623117	17968915	5043	Cautious return
2021-05-15	11412758	6604772	18019229	4915	Cautious return
2021-05-16	11417602	6580667	18063412	4844	Cautious return
2021-05-17	11423684	6561350	18121967	6082	Cautious return
2021-05-18	11429340	6527615	18176590	5656	Cautious return
2021-05-19	11434079	6501860	18227622	4739	Cautious return
2021-05-20	11439110	6481923	18281012	5031	Cautious return
