date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	849752	785516	917141	NA	Cautious return
2021-02-26	849876	776239	927839	124	Cautious return
2021-02-27	849996	768173	937099	120	Cautious return
2021-02-28	850256	761151	945616	260	Cautious return
2021-03-01	850456	754892	953826	200	Cautious return
2021-03-02	850596	749041	961090	140	Cautious return
2021-03-03	850833	743709	968534	237	Cautious return
2021-03-04	850923	738826	975031	90	Cautious return
2021-03-05	851037	733144	981789	114	Cautious return
2021-03-06	851256	728582	988170	219	Cautious return
2021-03-07	851379	723553	994405	123	Cautious return
2021-03-08	851548	719347	999520	169	Cautious return
2021-03-09	851691	715103	1005143	143	Cautious return
2021-03-10	851823	710834	1010553	132	Cautious return
2021-03-11	851997	707062	1016425	174	Cautious return
2021-03-12	852166	703361	1021064	169	Cautious return
2021-03-13	852369	699513	1025982	203	Cautious return
2021-03-14	852514	695752	1030616	145	Cautious return
2021-03-15	852703	692149	1035763	189	Cautious return
2021-03-16	852780	688433	1040615	77	Cautious return
2021-03-17	852929	685592	1045298	149	Cautious return
2021-03-18	853096	682398	1049933	167	Cautious return
2021-03-19	853324	678935	1053505	228	Cautious return
2021-03-20	853510	675786	1058310	186	Cautious return
2021-03-21	853687	673003	1063648	177	Cautious return
2021-03-22	853855	669996	1067720	168	Cautious return
2021-03-23	854024	667038	1071447	169	Cautious return
2021-03-24	854168	664462	1075848	144	Cautious return
2021-03-25	854354	661865	1078973	186	Cautious return
2021-03-26	854558	658360	1083786	204	Cautious return
2021-03-27	854668	655962	1087673	110	Cautious return
2021-03-28	854816	652484	1092080	148	Cautious return
2021-03-29	854947	650465	1095705	131	Cautious return
2021-03-30	855084	647938	1099049	137	Cautious return
2021-03-31	855253	645487	1103108	169	Cautious return
2021-04-01	855376	643465	1107602	123	Cautious return
2021-04-02	855535	640810	1110908	159	Cautious return
2021-04-03	855714	638156	1114253	179	Cautious return
2021-04-04	855876	636122	1118293	162	Cautious return
2021-04-05	856071	634132	1122982	195	Cautious return
2021-04-06	856242	631059	1125650	171	Cautious return
2021-04-07	856428	628872	1129631	186	Cautious return
2021-04-08	856618	626677	1133864	190	Cautious return
2021-04-09	856760	625529	1136675	142	Cautious return
2021-04-10	856886	622103	1139984	126	Cautious return
2021-04-11	856993	620427	1143858	107	Cautious return
2021-04-12	857177	617931	1147396	184	Cautious return
