stat	value
thetaS_last_obs_p_mean	0.9969763
thetaI_last_obs_p_mean	1.398216e-05
thetaR_last_obs_p_mean	0.003009707
thetaS_last_obs_p_ci_low	0.9967615
thetaS_last_obs_p_ci_med	0.9969772
thetaS_last_obs_p_ci_up	0.9971866
thetaI_last_obs_p_ci_low	3.272449e-06
thetaI_last_obs_p_ci_med	1.310883e-05
thetaI_last_obs_p_ci_up	2.958728e-05
thetaR_last_obs_p_ci_low	0.002799844
thetaR_last_obs_p_ci_med	0.003008783
thetaR_last_obs_p_ci_up	0.003224385
R0_p_mean	1.658297
R0_p_ci_low	0.6826538
R0_p_ci_med	1.510483
R0_p_ci_up	3.471681
gamma_p_mean	0.05339013
gamma_p_ci_low	0.006918886
gamma_p_ci_med	0.03782865
gamma_p_ci_up	0.1939172
beta_p_mean	0.07772849
beta_p_ci_low	0.009730785
beta_p_ci_med	0.06052883
beta_p_ci_up	0.2429594
incidence_mean	0.005815093
incidence_ci_low	1.518743e-05
incidence_ci_median	0.0001025739
incidence_ci_up	0.0176658
thetaI_tp1_mean	0.0010848
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003050817
thetaR_tp1_mean	0.005015485
thetaR_tp1_ci_low	0.0007752398
thetaR_tp1_ci_med	0.00297043
thetaR_tp1_ci_up	0.008885519
Y_tp1_mean	0.001084739
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003050808
R_tp1_mean	0.00501581
R_tp1_ci_low	0.0007641083
R_tp1_ci_med	0.002965479
R_tp1_ci_up	0.008915977
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007030237
thetaR_max_ci_low	0.0006099551
thetaR_max_ci_med	0.00295211
thetaR_max_ci_up	0.01397234
cumInf_mean	0.008677281
cumInf_ci_low	0.0006105416
cumInf_ci_med	0.002962396
cumInf_ci_up	0.02073899
dthetaI_tp1_date	07/02/21
first_tp_mean	02/05/21
first_tp_ci_low	01/11/21
first_tp_ci_med	01/26/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/02/21
second_tp_mean	02/07/21
second_tp_ci_low	01/13/21
second_tp_ci_med	01/28/21
second_tp_ci_up	07/28/21
end_p_mean	03/22/21
end_p_ci_low	02/27/21
end_p_ci_med	03/06/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
