date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	889489	837736	943914	NA	Soc. Dist. + Travel Ban
2021-02-26	889512	830045	952204	23	Soc. Dist. + Travel Ban
2021-02-27	889500	823200	959455	-12	Soc. Dist. + Travel Ban
2021-02-28	889565	817119	966181	65	Soc. Dist. + Travel Ban
2021-03-01	889608	811661	972806	43	Soc. Dist. + Travel Ban
2021-03-02	889624	806479	978451	16	Soc. Dist. + Travel Ban
2021-03-03	889647	801893	983892	23	Soc. Dist. + Travel Ban
2021-03-04	889680	797382	989452	33	Soc. Dist. + Travel Ban
2021-03-05	889712	793022	994550	32	Soc. Dist. + Travel Ban
2021-03-06	889777	789188	999579	65	Soc. Dist. + Travel Ban
2021-03-07	889832	785277	1003683	55	Soc. Dist. + Travel Ban
2021-03-08	889853	781305	1008398	21	Soc. Dist. + Travel Ban
2021-03-09	889932	777416	1012779	79	Soc. Dist. + Travel Ban
2021-03-10	890005	774145	1017180	73	Soc. Dist. + Travel Ban
2021-03-11	890031	770696	1021590	26	Soc. Dist. + Travel Ban
2021-03-12	890096	767188	1025400	65	Soc. Dist. + Travel Ban
2021-03-13	890181	764355	1029576	85	Soc. Dist. + Travel Ban
2021-03-14	890228	761374	1032713	47	Soc. Dist. + Travel Ban
2021-03-15	890323	758705	1036317	95	Soc. Dist. + Travel Ban
2021-03-16	890377	755255	1040602	54	Soc. Dist. + Travel Ban
2021-03-17	890397	752885	1043661	20	Soc. Dist. + Travel Ban
2021-03-18	890437	748969	1047322	40	Soc. Dist. + Travel Ban
2021-03-19	890523	746610	1051667	86	Soc. Dist. + Travel Ban
2021-03-20	890560	743862	1054876	37	Soc. Dist. + Travel Ban
2021-03-21	890674	741304	1057947	114	Soc. Dist. + Travel Ban
2021-03-22	890782	739060	1061540	108	Soc. Dist. + Travel Ban
2021-03-23	890888	736617	1064580	106	Soc. Dist. + Travel Ban
2021-03-24	891056	734210	1067849	168	Soc. Dist. + Travel Ban
2021-03-25	891130	731757	1071481	74	Soc. Dist. + Travel Ban
2021-03-26	891227	729656	1074121	97	Soc. Dist. + Travel Ban
2021-03-27	891312	727765	1077619	85	Soc. Dist. + Travel Ban
2021-03-28	891483	724432	1080902	171	Soc. Dist. + Travel Ban
2021-03-29	891600	722948	1084265	117	Soc. Dist. + Travel Ban
2021-03-30	891744	719987	1087549	144	Soc. Dist. + Travel Ban
2021-03-31	891786	717788	1090116	42	Soc. Dist. + Travel Ban
2021-04-01	891929	716122	1093771	143	Soc. Dist. + Travel Ban
2021-04-02	892032	713300	1097695	103	Soc. Dist. + Travel Ban
2021-04-03	892192	710637	1100352	160	Soc. Dist. + Travel Ban
2021-04-04	892347	708679	1103003	155	Soc. Dist. + Travel Ban
2021-04-05	892453	707330	1106431	106	Soc. Dist. + Travel Ban
2021-04-06	892607	705381	1109489	154	Soc. Dist. + Travel Ban
2021-04-07	892764	702724	1112804	157	Soc. Dist. + Travel Ban
2021-04-08	892944	701046	1115619	180	Soc. Dist. + Travel Ban
2021-04-09	893122	699003	1119157	178	Soc. Dist. + Travel Ban
2021-04-10	893327	697683	1121582	205	Soc. Dist. + Travel Ban
2021-04-11	893557	695386	1125316	230	Soc. Dist. + Travel Ban
2021-04-12	893723	693548	1127864	166	Soc. Dist. + Travel Ban
2021-04-13	894013	691235	1131387	290	Soc. Dist. + Travel Ban
2021-04-14	894270	690404	1134255	257	Soc. Dist. + Travel Ban
2021-04-15	894553	688023	1137170	283	Soc. Dist. + Travel Ban
2021-04-16	894868	686153	1140950	315	Soc. Dist. + Travel Ban
2021-04-17	895204	684162	1144032	336	Soc. Dist. + Travel Ban
2021-04-18	895552	682325	1147721	348	Soc. Dist. + Travel Ban
2021-04-19	895917	680519	1150589	365	Soc. Dist. + Travel Ban
2021-04-20	896305	679281	1154745	388	Soc. Dist. + Travel Ban
2021-04-21	896640	676837	1157606	335	Soc. Dist. + Travel Ban
2021-04-22	897075	675368	1160826	435	Soc. Dist. + Travel Ban
2021-04-23	897527	673454	1165299	452	Soc. Dist. + Travel Ban
2021-04-24	898022	671601	1168711	495	Soc. Dist. + Travel Ban
2021-04-25	898502	670876	1171381	480	Soc. Dist. + Travel Ban
2021-04-26	899085	669001	1175443	583	Soc. Dist. + Travel Ban
2021-04-27	899721	667199	1179690	636	Soc. Dist. + Travel Ban
2021-04-28	900357	666088	1183915	636	Soc. Dist. + Travel Ban
2021-04-29	901035	664086	1186983	678	Soc. Dist. + Travel Ban
2021-04-30	901751	662874	1191173	716	Soc. Dist. + Travel Ban
2021-05-01	902476	661352	1193980	725	Soc. Dist. + Travel Ban
2021-05-02	903241	659216	1198154	765	Soc. Dist. + Travel Ban
2021-05-03	904076	657994	1202004	835	Soc. Dist. + Travel Ban
2021-05-04	904952	656708	1206470	876	Soc. Dist. + Travel Ban
2021-05-05	905925	655905	1209923	973	Soc. Dist. + Travel Ban
2021-05-06	906888	654197	1213963	963	Soc. Dist. + Travel Ban
2021-05-07	907939	652843	1218243	1051	Soc. Dist. + Travel Ban
2021-05-08	909061	651213	1222440	1122	Soc. Dist. + Travel Ban
2021-05-09	910130	650010	1225700	1069	Soc. Dist. + Travel Ban
2021-05-10	911348	648193	1230916	1218	Soc. Dist. + Travel Ban
2021-05-11	912556	646523	1235626	1208	Soc. Dist. + Travel Ban
2021-05-12	913958	645322	1241101	1402	Soc. Dist. + Travel Ban
2021-05-13	915358	643539	1244328	1400	Soc. Dist. + Travel Ban
2021-05-14	916820	641959	1249258	1462	Soc. Dist. + Travel Ban
2021-05-15	918298	641084	1254962	1478	Soc. Dist. + Travel Ban
2021-05-16	919909	639250	1259012	1611	Soc. Dist. + Travel Ban
2021-05-17	921535	637145	1264151	1626	Soc. Dist. + Travel Ban
2021-05-18	923246	636161	1270600	1711	Soc. Dist. + Travel Ban
2021-05-19	924973	634719	1274294	1727	Soc. Dist. + Travel Ban
2021-05-20	926844	633563	1280281	1871	Soc. Dist. + Travel Ban
2021-05-21	928796	631728	1285293	1952	Soc. Dist. + Travel Ban
2021-05-22	930828	630259	1291485	2032	Soc. Dist. + Travel Ban
2021-05-23	932946	628689	1296467	2118	Soc. Dist. + Travel Ban
2021-05-24	935090	627358	1303702	2144	Soc. Dist. + Travel Ban
2021-05-25	937351	626029	1308604	2261	Soc. Dist. + Travel Ban
2021-05-26	939703	624733	1313540	2352	Soc. Dist. + Travel Ban
2021-05-27	942070	622909	1319780	2367	Soc. Dist. + Travel Ban
2021-05-28	944566	621782	1326666	2496	Soc. Dist. + Travel Ban
2021-05-29	947103	621485	1331959	2537	Soc. Dist. + Travel Ban
2021-05-30	949806	618660	1338290	2703	Soc. Dist. + Travel Ban
2021-05-31	952607	617763	1344912	2801	Soc. Dist. + Travel Ban
2021-06-01	955408	616529	1351432	2801	Soc. Dist. + Travel Ban
2021-06-02	958317	615207	1358179	2909	Soc. Dist. + Travel Ban
2021-06-03	961306	613957	1364832	2989	Soc. Dist. + Travel Ban
2021-06-04	964364	612496	1372027	3058	Soc. Dist. + Travel Ban
2021-06-05	967479	611786	1378765	3115	Soc. Dist. + Travel Ban
2021-06-06	970712	610780	1386529	3233	Soc. Dist. + Travel Ban
2021-06-07	974009	609437	1394560	3297	Soc. Dist. + Travel Ban
2021-06-08	977407	608184	1402525	3398	Soc. Dist. + Travel Ban
2021-06-09	980891	606414	1408909	3484	Soc. Dist. + Travel Ban
2021-06-10	984514	605383	1416995	3623	Soc. Dist. + Travel Ban
2021-06-11	988150	604895	1423577	3636	Soc. Dist. + Travel Ban
2021-06-12	991929	603201	1433217	3779	Soc. Dist. + Travel Ban
2021-06-13	995743	602328	1442692	3814	Soc. Dist. + Travel Ban
2021-06-14	999625	600842	1450008	3882	Soc. Dist. + Travel Ban
2021-06-15	1003586	599319	1457575	3961	Soc. Dist. + Travel Ban
2021-06-16	1007648	598025	1467107	4062	Soc. Dist. + Travel Ban
2021-06-17	1011741	597363	1475534	4093	Soc. Dist. + Travel Ban
2021-06-18	1015904	596025	1484240	4163	Soc. Dist. + Travel Ban
2021-06-19	1020183	594614	1492829	4279	Soc. Dist. + Travel Ban
2021-06-20	1024494	593564	1502784	4311	Soc. Dist. + Travel Ban
2021-06-21	1028906	592294	1513988	4412	Soc. Dist. + Travel Ban
2021-06-22	1033347	591004	1521588	4441	Soc. Dist. + Travel Ban
2021-06-23	1037911	590467	1534381	4564	Soc. Dist. + Travel Ban
2021-06-24	1042452	588918	1542953	4541	Soc. Dist. + Travel Ban
2021-06-25	1047121	588191	1557454	4669	Soc. Dist. + Travel Ban
2021-06-26	1051833	587187	1566888	4712	Soc. Dist. + Travel Ban
2021-06-27	1056629	585911	1577911	4796	Soc. Dist. + Travel Ban
2021-06-28	1061516	584412	1591683	4887	Soc. Dist. + Travel Ban
2021-06-29	1066395	583896	1604693	4879	Soc. Dist. + Travel Ban
2021-06-30	1071318	582286	1615903	4923	Soc. Dist. + Travel Ban
2021-07-01	1076361	581127	1626508	5043	Soc. Dist. + Travel Ban
2021-07-02	1081415	580188	1643234	5054	Soc. Dist. + Travel Ban
2021-07-03	1086580	578324	1655252	5165	Soc. Dist. + Travel Ban
2021-07-04	1091744	578228	1671487	5164	Soc. Dist. + Travel Ban
2021-07-05	1096968	576974	1682049	5224	Soc. Dist. + Travel Ban
2021-07-06	1102289	575526	1697870	5321	Soc. Dist. + Travel Ban
2021-07-07	1107666	574701	1712643	5377	Soc. Dist. + Travel Ban
2021-07-08	1113025	573672	1730594	5359	Soc. Dist. + Travel Ban
2021-07-09	1118470	572795	1747690	5445	Soc. Dist. + Travel Ban
2021-07-10	1123869	571239	1765179	5399	Soc. Dist. + Travel Ban
2021-07-11	1129386	570171	1783508	5517	Soc. Dist. + Travel Ban
2021-07-12	1134959	569138	1802688	5573	Soc. Dist. + Travel Ban
