date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	849801	786166	917215	NA	Normal (pre-intervention)
2021-02-26	850097	776639	927883	296	Normal (pre-intervention)
2021-02-27	850395	768673	938354	298	Normal (pre-intervention)
2021-02-28	850686	761705	947490	291	Normal (pre-intervention)
2021-03-01	851074	755027	955762	388	Normal (pre-intervention)
2021-03-02	851457	748930	963517	383	Normal (pre-intervention)
2021-03-03	851903	743275	971049	446	Normal (pre-intervention)
2021-03-04	852272	738606	978275	369	Normal (pre-intervention)
2021-03-05	852620	733177	985780	348	Normal (pre-intervention)
2021-03-06	853031	728560	992864	411	Normal (pre-intervention)
2021-03-07	853458	723782	999829	427	Normal (pre-intervention)
2021-03-08	853823	719258	1006097	365	Normal (pre-intervention)
2021-03-09	854209	714747	1013045	386	Normal (pre-intervention)
2021-03-10	854650	711285	1019514	441	Normal (pre-intervention)
2021-03-11	855134	707667	1025893	484	Normal (pre-intervention)
2021-03-12	855632	703731	1031982	498	Normal (pre-intervention)
2021-03-13	856162	700028	1039586	530	Normal (pre-intervention)
2021-03-14	856729	696129	1045683	567	Normal (pre-intervention)
2021-03-15	857305	693197	1052097	576	Normal (pre-intervention)
2021-03-16	857953	689990	1058717	648	Normal (pre-intervention)
2021-03-17	858564	687132	1065006	611	Normal (pre-intervention)
2021-03-18	859201	683815	1071310	637	Normal (pre-intervention)
2021-03-19	859821	680256	1077506	620	Normal (pre-intervention)
2021-03-20	860461	677437	1084725	640	Normal (pre-intervention)
2021-03-21	861138	674139	1091491	677	Normal (pre-intervention)
2021-03-22	861830	671635	1099210	692	Normal (pre-intervention)
2021-03-23	862565	668775	1106389	735	Normal (pre-intervention)
2021-03-24	863400	666602	1113819	835	Normal (pre-intervention)
2021-03-25	864334	663362	1120682	934	Normal (pre-intervention)
2021-03-26	865283	661094	1129870	949	Normal (pre-intervention)
2021-03-27	866242	658889	1137870	959	Normal (pre-intervention)
2021-03-28	867305	656379	1145698	1063	Normal (pre-intervention)
2021-03-29	868414	654171	1154529	1109	Normal (pre-intervention)
2021-03-30	869561	651920	1162447	1147	Normal (pre-intervention)
2021-03-31	870851	649495	1171727	1290	Normal (pre-intervention)
2021-04-01	872139	647397	1181381	1288	Normal (pre-intervention)
2021-04-02	873577	644705	1191950	1438	Normal (pre-intervention)
2021-04-03	875071	642694	1202922	1494	Normal (pre-intervention)
2021-04-04	876713	640442	1214344	1642	Normal (pre-intervention)
2021-04-05	878455	639163	1225850	1742	Normal (pre-intervention)
2021-04-06	880276	635978	1237703	1821	Normal (pre-intervention)
2021-04-07	882224	633679	1250573	1948	Normal (pre-intervention)
2021-04-08	884428	632886	1263896	2204	Normal (pre-intervention)
2021-04-09	886686	630606	1277063	2258	Normal (pre-intervention)
2021-04-10	889097	628921	1291527	2411	Normal (pre-intervention)
2021-04-11	891607	626333	1307078	2510	Normal (pre-intervention)
2021-04-12	894361	625306	1323399	2754	Normal (pre-intervention)
2021-04-13	897322	623154	1339218	2961	Normal (pre-intervention)
2021-04-14	900404	619750	1358233	3082	Normal (pre-intervention)
2021-04-15	903797	618167	1377158	3393	Normal (pre-intervention)
2021-04-16	907417	616512	1397869	3620	Normal (pre-intervention)
2021-04-17	911299	614638	1416343	3882	Normal (pre-intervention)
2021-04-18	915420	613429	1440883	4121	Normal (pre-intervention)
2021-04-19	919817	611416	1463916	4397	Normal (pre-intervention)
2021-04-20	924531	609656	1489035	4714	Normal (pre-intervention)
2021-04-21	929492	607456	1515104	4961	Normal (pre-intervention)
2021-04-22	934738	605851	1542328	5246	Normal (pre-intervention)
2021-04-23	940348	604643	1573569	5610	Normal (pre-intervention)
2021-04-24	946317	602643	1605798	5969	Normal (pre-intervention)
2021-04-25	952652	601311	1642266	6335	Normal (pre-intervention)
2021-04-26	959336	598975	1680094	6684	Normal (pre-intervention)
2021-04-27	966384	597424	1718736	7048	Normal (pre-intervention)
2021-04-28	973897	595163	1764249	7513	Normal (pre-intervention)
2021-04-29	981791	593911	1811858	7894	Normal (pre-intervention)
2021-04-30	990120	592490	1860477	8329	Normal (pre-intervention)
2021-05-01	998884	591664	1915292	8764	Normal (pre-intervention)
2021-05-02	1008060	589784	1975513	9176	Normal (pre-intervention)
2021-05-03	1017731	587629	2032302	9671	Normal (pre-intervention)
2021-05-04	1027951	585563	2098719	10220	Normal (pre-intervention)
2021-05-05	1038622	584403	2174843	10671	Normal (pre-intervention)
2021-05-06	1049802	583104	2252373	11180	Normal (pre-intervention)
2021-05-07	1061462	580987	2335426	11660	Normal (pre-intervention)
2021-05-08	1073651	579448	2427718	12189	Normal (pre-intervention)
2021-05-09	1086323	577784	2512173	12672	Normal (pre-intervention)
2021-05-10	1099587	576338	2608996	13264	Normal (pre-intervention)
2021-05-11	1113491	575121	2718557	13904	Normal (pre-intervention)
2021-05-12	1127892	574296	2828803	14401	Normal (pre-intervention)
2021-05-13	1142805	572196	2945612	14913	Normal (pre-intervention)
2021-05-14	1158420	570300	3059618	15615	Normal (pre-intervention)
2021-05-15	1174488	569615	3191738	16068	Normal (pre-intervention)
2021-05-16	1191234	567714	3327708	16746	Normal (pre-intervention)
2021-05-17	1208595	566677	3477344	17361	Normal (pre-intervention)
2021-05-18	1226520	564688	3636509	17925	Normal (pre-intervention)
2021-05-19	1245018	563441	3800503	18498	Normal (pre-intervention)
2021-05-20	1264118	561663	3963686	19100	Normal (pre-intervention)
2021-05-21	1283824	560544	4161283	19706	Normal (pre-intervention)
2021-05-22	1304088	559090	4348932	20264	Normal (pre-intervention)
2021-05-23	1325039	558402	4543724	20951	Normal (pre-intervention)
2021-05-24	1346572	556520	4763791	21533	Normal (pre-intervention)
2021-05-25	1368748	554800	4991996	22176	Normal (pre-intervention)
2021-05-26	1391496	553147	5220403	22748	Normal (pre-intervention)
2021-05-27	1414910	551685	5464520	23414	Normal (pre-intervention)
2021-05-28	1438970	550518	5730330	24060	Normal (pre-intervention)
2021-05-29	1463545	549197	5998089	24575	Normal (pre-intervention)
2021-05-30	1488720	547807	6288839	25175	Normal (pre-intervention)
2021-05-31	1514551	546871	6592716	25831	Normal (pre-intervention)
2021-06-01	1540990	545231	6884250	26439	Normal (pre-intervention)
2021-06-02	1567995	543416	7215831	27005	Normal (pre-intervention)
2021-06-03	1595660	543437	7523465	27665	Normal (pre-intervention)
2021-06-04	1623885	540813	7879752	28225	Normal (pre-intervention)
2021-06-05	1652704	539713	8249750	28819	Normal (pre-intervention)
2021-06-06	1682040	538015	8625520	29336	Normal (pre-intervention)
2021-06-07	1712001	537994	9035441	29961	Normal (pre-intervention)
2021-06-08	1742428	535504	9411720	30427	Normal (pre-intervention)
2021-06-09	1773430	534367	9857890	31002	Normal (pre-intervention)
2021-06-10	1805016	534435	10287661	31586	Normal (pre-intervention)
2021-06-11	1837082	532725	10758554	32066	Normal (pre-intervention)
2021-06-12	1869774	531418	11200021	32692	Normal (pre-intervention)
2021-06-13	1902944	530683	11648158	33170	Normal (pre-intervention)
2021-06-14	1936593	528890	12136653	33649	Normal (pre-intervention)
2021-06-15	1970728	528106	12668704	34135	Normal (pre-intervention)
2021-06-16	2005367	526843	13183633	34639	Normal (pre-intervention)
2021-06-17	2040486	525986	13720154	35119	Normal (pre-intervention)
2021-06-18	2076064	524974	14268638	35578	Normal (pre-intervention)
2021-06-19	2112226	522998	14858655	36162	Normal (pre-intervention)
2021-06-20	2148873	522369	15399672	36647	Normal (pre-intervention)
2021-06-21	2185888	520917	15971693	37015	Normal (pre-intervention)
2021-06-22	2223417	520215	16603098	37529	Normal (pre-intervention)
2021-06-23	2261332	519071	17243078	37915	Normal (pre-intervention)
2021-06-24	2299755	517133	17845449	38423	Normal (pre-intervention)
2021-06-25	2338405	516467	18478681	38650	Normal (pre-intervention)
2021-06-26	2377482	514799	19114277	39077	Normal (pre-intervention)
2021-06-27	2417012	514541	19760088	39530	Normal (pre-intervention)
2021-06-28	2456901	512926	20430899	39889	Normal (pre-intervention)
2021-06-29	2497207	512391	21069214	40306	Normal (pre-intervention)
2021-06-30	2537841	511230	21757239	40634	Normal (pre-intervention)
2021-07-01	2578813	509981	22454593	40972	Normal (pre-intervention)
2021-07-02	2620034	508211	23138265	41221	Normal (pre-intervention)
2021-07-03	2661620	506418	23794909	41586	Normal (pre-intervention)
