date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	319852	282564	360540	NA	Moderate return
2021-02-26	319907	277367	367158	55	Moderate return
2021-02-27	320023	272818	372846	116	Moderate return
2021-02-28	320078	268594	377950	55	Moderate return
2021-03-01	320155	264728	383003	77	Moderate return
2021-03-02	320244	261277	387652	89	Moderate return
2021-03-03	320316	258014	392137	72	Moderate return
2021-03-04	320452	254848	396249	136	Moderate return
2021-03-05	320538	252011	399974	86	Moderate return
2021-03-06	320634	249370	404015	96	Moderate return
2021-03-07	320739	246561	407918	105	Moderate return
2021-03-08	320800	243796	411594	61	Moderate return
2021-03-09	320863	241629	414801	63	Moderate return
2021-03-10	320956	239189	418328	93	Moderate return
2021-03-11	321058	237252	421831	102	Moderate return
2021-03-12	321127	234887	424869	69	Moderate return
2021-03-13	321213	232761	427971	86	Moderate return
2021-03-14	321314	230823	431626	101	Moderate return
2021-03-15	321364	228722	434372	50	Moderate return
2021-03-16	321425	226473	437282	61	Moderate return
2021-03-17	321526	224786	440688	101	Moderate return
2021-03-18	321616	222924	443041	90	Moderate return
2021-03-19	321698	220969	445669	82	Moderate return
2021-03-20	321734	219473	448635	36	Moderate return
2021-03-21	321809	217635	451286	75	Moderate return
2021-03-22	321907	216124	454272	98	Moderate return
2021-03-23	321994	214335	457195	87	Moderate return
2021-03-24	322098	212668	459854	104	Moderate return
2021-03-25	322164	210906	462714	66	Moderate return
2021-03-26	322277	209438	466021	113	Moderate return
2021-03-27	322374	208087	467737	97	Moderate return
2021-03-28	322450	206078	470755	76	Moderate return
2021-03-29	322574	204716	473096	124	Moderate return
2021-03-30	322677	203572	476236	103	Moderate return
2021-03-31	322754	202144	478608	77	Moderate return
2021-04-01	322860	200274	481201	106	Moderate return
2021-04-02	322951	199255	483667	91	Moderate return
2021-04-03	323075	197952	486146	124	Moderate return
2021-04-04	323235	196507	488533	160	Moderate return
2021-04-05	323378	195441	491452	143	Moderate return
2021-04-06	323538	194146	494303	160	Moderate return
2021-04-07	323673	192664	497007	135	Moderate return
2021-04-08	323792	191635	499474	119	Moderate return
2021-04-09	323943	190040	501840	151	Moderate return
2021-04-10	324093	189189	503705	150	Moderate return
2021-04-11	324205	187716	506874	112	Moderate return
2021-04-12	324395	186454	509061	190	Moderate return
2021-04-13	324557	185135	511804	162	Moderate return
2021-04-14	324715	184423	514156	158	Moderate return
2021-04-15	324881	182786	516529	166	Moderate return
2021-04-16	325099	181654	519512	218	Moderate return
2021-04-17	325307	180857	522900	208	Moderate return
2021-04-18	325488	179417	524507	181	Moderate return
2021-04-19	325692	178289	527219	204	Moderate return
2021-04-20	325910	176710	528843	218	Moderate return
