stat	value
thetaS_last_obs_p_mean	0.9899101
thetaI_last_obs_p_mean	6.380978e-05
thetaR_last_obs_p_mean	0.01002605
thetaS_last_obs_p_ci_low	0.9895158
thetaS_last_obs_p_ci_med	0.989911
thetaS_last_obs_p_ci_up	0.9902984
thetaI_last_obs_p_ci_low	3.476646e-05
thetaI_last_obs_p_ci_med	6.29764e-05
thetaI_last_obs_p_ci_up	9.765416e-05
thetaR_last_obs_p_ci_low	0.009638973
thetaR_last_obs_p_ci_med	0.01002489
thetaR_last_obs_p_ci_up	0.01042006
R0_p_mean	1.501433
R0_p_ci_low	0.6435444
R0_p_ci_med	1.362848
R0_p_ci_up	3.13753
gamma_p_mean	0.04926597
gamma_p_ci_low	0.006268972
gamma_p_ci_med	0.0341803
gamma_p_ci_up	0.1831151
beta_p_mean	0.06374045
beta_p_ci_low	0.008672385
beta_p_ci_med	0.04955233
beta_p_ci_up	0.2019409
incidence_mean	0.03023564
incidence_ci_low	4.234036e-05
incidence_ci_median	0.0003709515
incidence_ci_up	0.4384904
thetaI_tp1_mean	0.005786461
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06795346
thetaR_tp1_mean	0.02137678
thetaR_tp1_ci_low	0.005715983
thetaR_tp1_ci_med	0.0108207
thetaR_tp1_ci_up	0.127587
Y_tp1_mean	0.005786783
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0679768
R_tp1_mean	0.02137684
R_tp1_ci_low	0.005697058
R_tp1_ci_med	0.01082045
R_tp1_ci_up	0.127693
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03124726
thetaR_max_ci_low	0.005338539
thetaR_max_ci_med	0.01100854
thetaR_max_ci_up	0.3047185
cumInf_mean	0.03985792
cumInf_ci_low	0.0053597
cumInf_ci_med	0.01117201
cumInf_ci_up	0.4444603
dthetaI_tp1_date	07/02/21
first_tp_mean	03/15/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/17/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/02/21
second_tp_mean	03/18/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/18/21
second_tp_ci_up	07/29/21
end_p_mean	05/10/21
end_p_ci_low	03/04/21
end_p_ci_med	04/14/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
